,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06118643909396455,2.0,0.0,0.043265346,1.0,-0.043265346,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.524526695,0.11984920135795227,2.0,2.0,1.439780512,3.0,1.609272878,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0568613020000002,0.27135700208658364,3.0,4.0,-1.3684035620000001,5.0,-0.930084788,6.0,-0.8720955560000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3617960199999999,0.02736074312218478,2.0,7.0,1.342449053,8.0,1.381142987,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999858590343e-10,0.39855978898560396,2.0,9.0,-0.28182432900000004,10.0,0.28182433,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.34558177,0.2848910410135839,2.0,11.0,-0.547030157,12.0,-0.144133383,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0914469097460696,2.0,13.0,0.06466273,14.0,-0.06466273,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09250234099999997,0.637515649807122,4.0,15.0,0.39946396,16.0,0.841849825,17.0,-0.382562365,18.0,-0.48874205600000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.57542840225,0.09814606815272359,4.0,19.0,-0.665608061,20.0,-0.608936457,21.0,-0.5910231220000001,22.0,-0.436145969,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.29624900033333335,0.47977579760167355,3.0,23.0,-0.22501115600000002,24.0,0.39439614700000003,25.0,0.71936201,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.12890028482975893,2.0,26.0,-0.091146265,27.0,0.091146266,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-5.587348999,0.025902988752652865,2.0,28.0,-5.56903282,29.0,-5.605665178,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.240341983,0.014333709235530713,2.0,30.0,1.23020652,31.0,1.250477446,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.1473240552511645,2.0,32.0,-0.104173839,33.0,0.104173838,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.573006349,0.01877813698479725,2.0,34.0,0.5862844970000001,35.0,0.559728201,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.8596414355,0.029563486104491183,2.0,36.0,0.8387368940000001,37.0,0.880545977,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.08719155360554866,3.0,38.0,-0.085589812,39.0,-0.0031197430000000003,40.0,0.08870955600000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.11455040933333334,0.24523959068917384,3.0,41.0,-0.27393462700000004,42.0,-0.237564887,43.0,0.167848286,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2241014896421909,2.0,44.0,-0.15846368300000002,45.0,0.15846368300000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1171089525,0.2197148629225389,2.0,46.0,0.038252917000000004,47.0,-0.272470822,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.06644427800000001,,1.0,48.0,-0.06644427800000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.38090711250000003,0.18258578327215774,2.0,49.0,0.251799467,50.0,0.5100147580000001,,,,,,,,,,,,
