,PA3119
SRX7442752,0.043265346
SRX7442753,-0.043265346
SRX7442754,1.439780512
SRX7442755,1.609272878
SRX7442756,-1.3684035620000001
SRX7442757,-0.930084788
SRX7442758,-0.8720955560000001
SRX7442759,1.342449053
SRX7442761,1.381142987
SRX7874204,-0.28182432900000004
SRX7874205,0.28182433
SRX7874206,-0.547030157
SRX7874207,-0.144133383
SRX8639787,0.06466273
SRX8639788,-0.06466273
SRX8639789,0.39946396
SRX8639790,0.841849825
SRX8639791,-0.382562365
SRX8639792,-0.48874205600000004
SRX8639793,-0.665608061
SRX8639794,-0.608936457
SRX8639795,-0.5910231220000001
SRX8639796,-0.436145969
SRX8639797,-0.22501115600000002
SRX8639798,0.39439614700000003
SRX8639800,0.71936201
SRX1156127,-0.091146265
SRX1156135,0.091146266
SRX1156136,-5.56903282
SRX1156137,-5.605665178
SRX1156138,1.23020652
SRX1156140,1.250477446
ERX2195929,-0.104173839
ERX2195930,0.104173838
ERX2195931,0.5862844970000001
ERX2195932,0.559728201
ERX2195933,0.8387368940000001
ERX2195934,0.880545977
SRX4579961,-0.085589812
SRX4579962,-0.0031197430000000003
SRX4579963,0.08870955600000001
SRX4579964,-0.27393462700000004
SRX4579965,-0.237564887
SRX4579966,0.167848286
SRX5630349,-0.15846368300000002
SRX5630350,0.15846368300000002
SRX5630351,0.038252917000000004
SRX5630352,-0.272470822
SRX1411278,-0.06644427800000001
SRX1411287,0.251799467
SRX1411289,0.5100147580000001
SRX1411279,0.033028029
SRX1411280,0.03341625
SRX1411281,-0.584182127
SRX1411282,0.033445355
SRX1411283,-0.33770414800000004
SRX1411284,0.35046343900000004
SRX1411285,0.27629549000000003
SRX1411286,-0.037444505
SRX1411288,0.41971230200000004
SRX2711962,0.132587741
SRX2711963,-0.132587741
SRX2711964,0.15565985200000002
SRX2711965,0.488789075
SRX2711966,0.2383139
SRX2711967,-1.150791165
ERX3558798,-0.047890337000000005
ERX3558799,-0.18754400200000002
ERX3558800,-0.154853882
ERX3558801,-0.166896904
ERX3558802,-0.184803862
ERX3558803,0.11408957900000001
ERX3558804,-0.038867899000000004
ERX3558805,0.109582181
ERX3593017,-0.8274594120000001
ERX3593018,-0.681396012
ERX3593020,-0.14827694300000002
ERX3593021,0.150622173
ERX3593022,-0.0023452290000000003
SRX7058492,0.075759196
SRX7058494,0.06830749900000001
SRX7058495,-0.253870121
SRX7058509,-0.075759196
SRX2662717,-2.565916637
SRX2662718,-2.364246568
SRX2662721,-0.818505201
SRX2662722,0.8185051999999999
SRX8143226,-0.099640268
SRX8143227,0.099640268
SRX8143228,0.426143796
SRX8143229,0.43256909400000004
ERX2456848,-1.3110217990000002
ERX2456849,-1.224413855
ERX2456850,-0.600977552
ERX2456851,-1.517343816
ERX2456852,-0.737122194
ERX2456853,-0.7249759010000001
ERX2456854,1.8934232030000002
ERX2456855,0.045155982000000004
ERX2456856,0.835946688
ERX2456857,-1.447778749
ERX2456858,-0.6077379420000001
ERX2456859,-0.7190091820000001
SRX540108,-0.036913001
SRX540109,0.036913001
SRX540110,0.49445311700000005
SRX540111,0.637475177
SRX540112,-1.133800014
SRX540113,-0.5370138870000001
SRX540114,-0.6701667090000001
SRX540115,-0.33405617400000004
SRX1737662,0.66191703
SRX1737664,0.840433191
SRX1737665,0.9282381740000001
SRX1737667,-0.037951089
SRX1737668,-0.30782012000000003
SRX1737670,0.345771208
SRX1516139,0.08611531600000001
SRX1516140,-0.08611531600000001
SRX1516141,-0.36379815
SRX1516142,0.070607079
SRX591667,-0.064869446
SRX591668,-0.373334916
SRX591669,-0.893993341
SRX591670,-1.169395682
SRX591671,-0.11213568600000001
SRX591675,0.06486944700000001
SRX591676,-0.317387307
SRX591677,-0.9958951730000001
SRX591678,-1.318844376
SRX591679,0.26609518200000004
SRX2520351,-1.064824899
SRX2520352,-0.48500239500000003
SRX2520353,-1.254947514
SRX2520354,-2.583578591
SRX2520355,0.160495884
SRX2520356,0.747283943
SRX2520357,0.6420474690000001
SRX2520358,-0.041547102
SRX2520359,-0.31477741400000003
SRX2520360,0.18227924
SRX2652927,-0.5017717780000001
SRX2652931,-0.624473915
SRX2652933,0.109055065
SRX2652935,-0.296512194
SRX2652937,0.187457129
SRX2940624,-0.35289258300000004
SRX2940626,-1.095085825
SRX2940627,0.173543633
SRX2940628,-0.11866364900000001
SRX2940629,-0.05487998400000001
SRX3763712,0.409189691
SRX3763714,-0.409189691
SRX3763715,-0.298941444
SRX3763716,0.15224963700000002
SRX3763717,0.8400324960000001
ERX2259197,0.598373581
ERX2259198,0.401400902
ERX2259199,0.073724525
ERX2259200,-0.073724525
SRX6976948,-0.138336586
SRX6976949,0.21757104300000002
SRX6976950,-0.07923445700000001
SRX6976951,-0.45727809900000005
SRX6976952,-0.41781262700000005
SRX6976953,-0.37322517400000005
SRX4342817,0.345074199
SRX4342818,0.274229875
SRX4342819,0.462335547
SRX4342820,-0.35644055500000005
SRX4342821,-0.26286352
SRX4342822,0.24009548700000002
ERX2300159,-0.315922288
ERX2300160,0.315922288
ERX2300161,0.310572053
ERX2300162,0.412134382
ERX2300163,0.9690241700000001
ERX2300164,1.530823523
ERX2300165,0.16686498700000002
ERX2300166,0.532505247
ERX2300167,0.911991097
ERX2300168,1.06216961
ERX2300169,0.5455791480000001
ERX2300170,0.307379662
ERX2068556,0.018480307
ERX2068557,0.08877043500000001
ERX2068558,-0.35250215
ERX2068559,0.744228055
ERX2068560,-0.194406977
ERX2068561,-0.549821079
SRX6747256,-0.514533188
SRX6747257,-0.362335306
SRX6747258,3.067144225
SRX6747259,-0.986064318
SRX6747260,-1.204211411
SRX6747265,2.998397825
SRX6747266,3.476093227
SRX6747268,-0.506240412
SRX6747269,1.316381371
SRX6747953,-0.003177079
SRX6747954,-0.114484599
SRX6747955,0.117661677
SRX6747957,-0.369472801
SRX6747958,-0.15233607400000002
SRX7747527,-1.750524514
SRX7747528,-1.697964663
SRX7747537,-1.723929558
SRX7747538,-0.039082266000000004
SRX7747540,0.039082266000000004
ERX2813653,-0.116333854
ERX2813654,0.116333854
ERX2813656,-0.098106124
ERX2813657,0.302230639
ERX2813658,0.212364081
Paeru_0017,-1.655829248
Paeru_0018,-1.8298349250000001
Paeru_0019,-1.522980455
Paeru_0020,-1.860514384
Paeru_0033,-1.654046501
Paeru_0034,-1.370518975
Paeru_0035,-1.512142324
Paeru_0036,-1.398768172
Paeru_0037,-1.4196892650000001
Paeru_0038,-1.635348542
Paeru_0039,-1.2614375930000001
Paeru_0040,-1.805445089
Paeru_0041,-1.296385297
Paeru_0042,-1.38298685
Paeru_0043,-1.227876217
Paeru_0044,-2.03493997
