,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12851993421347904,2.0,0.0,-0.090877317,1.0,0.090877317,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8151194495,0.009340724308875713,2.0,2.0,0.8217243390000001,3.0,0.80851456,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,6.6600906853333335,0.11764708773609957,3.0,4.0,6.559210748,5.0,6.631738104,6.0,6.7893232040000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9373562230000001,0.0665915774714901,2.0,7.0,0.8902688670000001,8.0,0.984443579,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08824211089490126,2.0,9.0,0.062396595000000006,10.0,-0.062396595000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5531526265,0.17465514938601406,2.0,11.0,-0.429652786,12.0,-0.676652467,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1696041859459424,2.0,13.0,-0.11992827,14.0,0.11992827,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.008233652749999987,0.36170710213214713,4.0,15.0,0.177399095,16.0,0.256223046,17.0,-0.5284986970000001,18.0,0.127811167,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8003439669999999,0.1776969839775986,4.0,19.0,-1.908022354,20.0,-1.855199049,21.0,-1.536161439,22.0,-1.901993026,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19740584333333336,0.11273728493535705,3.0,23.0,0.093609277,24.0,0.181264432,25.0,0.317343821,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22320407497034292,2.0,26.0,0.15782911500000002,27.0,-0.15782911500000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.484437803,0.06563281138687928,2.0,28.0,-1.438028397,29.0,-1.530847209,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0030057675,0.002844418344602724,2.0,30.0,-0.00099446,31.0,-0.005017075,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.8148500556495041,2.0,32.0,-0.576186,33.0,0.576186,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.05605307300000001,0.01808542972610273,2.0,34.0,-0.06884140300000001,35.0,-0.043264743,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.7018505365000001,0.062161514596483426,2.0,36.0,0.6578957080000001,37.0,0.745805365,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1485151807263305,3.0,38.0,-0.11657790900000001,39.0,-0.050632816000000004,40.0,0.167210726,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.339737674333333,0.5961628196991354,3.0,41.0,2.120407462,42.0,1.884309159,43.0,3.014496402,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05393281611018657,2.0,44.0,-0.03813626,45.0,0.03813626,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3518336535,0.19784971551996985,2.0,46.0,-0.49173452900000003,47.0,-0.21193277800000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.15060393700000002,,1.0,48.0,-0.15060393700000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.013545264000000001,0.3274527739805602,2.0,49.0,-0.24508934100000002,50.0,0.217998813,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.075301968,0.0826979850226792,2.0,51.0,0.133778274,52.0,0.016825662,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.43261059700000004,0.05503913454315276,3.0,53.0,-0.483308864,54.0,-0.44045138100000003,55.0,-0.37407154600000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-1.0152624193333333,0.21428248429822797,3.0,56.0,-1.248031009,57.0,-0.971549101,58.0,-0.8262071480000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.079453334,,1.0,59.0,-0.079453334,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.01613836877769869,2.0,60.0,-0.01141155,61.0,0.01141155,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.066174565,0.03717876238704094,2.0,62.0,0.09246392,63.0,0.039885210000000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.45701127,0.05959363015765361,2.0,64.0,0.49915033000000003,65.0,0.41487221,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.32951318725,0.09183908538562136,4.0,66.0,-0.398417919,67.0,-0.196931558,68.0,-0.383147607,69.0,-0.339555665,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.05351418694493696,4.0,70.0,0.017068914,71.0,-0.06746453,72.0,0.060401749000000005,73.0,-0.010006133,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.38704425500000006,0.2501783446386295,2.0,74.0,0.5639470590000001,75.0,0.210141451,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333084491673e-10,0.06502644045446569,3.0,76.0,0.013733228,77.0,-0.07079616,78.0,0.057062931000000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.6662071507920113,2.0,79.0,0.47107959400000005,82.0,-0.47107959400000005,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.130254737,0.02533882502149715,2.0,80.0,-0.148171992,81.0,-0.112337482,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.862463335,0.033553362280287144,2.0,83.0,-0.8387375250000001,84.0,-0.886189145,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.07293382890977308,2.0,85.0,-0.051572005000000004,86.0,0.051572005000000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,1.1065448031583462,2.0,87.0,-0.782445334,88.0,0.782445334,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.9009301345,1.4546184761147758,2.0,89.0,-0.12764045400000001,90.0,1.929500723,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.3483218563333334,0.2509978002970673,3.0,91.0,0.26751155200000004,92.0,0.147683098,93.0,0.629770919,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.1748926433333333,0.3833198808631928,3.0,94.0,-1.5821350299999999,95.0,-0.821107007,96.0,-1.121435893,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,1.28334512232508,6.0,97.0,0.9797178460000001,98.0,1.407050834,99.0,1.059958997,100.0,-1.385040966,101.0,-0.7777556160000001,102.0,-1.283931095,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6323382647380367,2.0,103.0,0.44713067500000003,104.0,-0.44713067500000003,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,3.215826545,0.002750074036536422,2.0,105.0,3.217771141,106.0,3.213881949,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,8.108733556,0.07844609396464937,2.0,107.0,8.053263791,108.0,8.164203321,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,4.376680795,0.5421653535222712,2.0,109.0,3.993311997,110.0,4.760049593,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8095377776666668,0.10678164699413031,3.0,111.0,-0.932837211,112.0,-0.7483954460000001,113.0,-0.747380676,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.27001590880313847,3.0,114.0,-0.26972001,115.0,-0.0005908290000000001,116.0,0.270310838,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,5.000000136146099e-10,0.19134080749864263,2.0,117.0,0.13529838300000002,118.0,-0.135298382,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.03981674050000001,0.19616555121595675,2.0,119.0,-0.098893251,120.0,0.17852673200000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.15952846302889628,2.0,121.0,-0.112803658,126.0,0.112803658,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.566008839,0.6162242458894549,2.0,122.0,0.13027249600000002,127.0,1.001745182,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.03320827833333336,0.8328861889285811,6.0,123.0,-0.667943556,124.0,-0.288197132,125.0,-0.6517873270000001,128.0,0.716034523,129.0,-0.594023155,130.0,1.286666977,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999988332131125e-10,2.3603398245016862,5.0,131.0,-2.622472208,132.0,-2.543220874,135.0,1.55452967,136.0,1.842121823,137.0,1.76904159,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-2.9222586379999997,0.8284447619311626,2.0,133.0,-2.336459729,134.0,-3.508057547,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.156018194,0.20112311531382554,3.0,138.0,0.9716693080000001,139.0,1.3705123970000002,140.0,1.125872877,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,1.563021803,2.283279882128665,2.0,141.0,-0.051500885,142.0,3.177544491,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332853195213e-10,0.1446415849215557,3.0,143.0,-0.16411372,144.0,0.108912089,145.0,0.05520163,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-2.009936007,0.22978425794100008,2.0,146.0,-2.172418014,147.0,-1.847454,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333333547084604e-10,0.12869681201221161,3.0,148.0,-0.146345573,149.0,0.09553568700000001,150.0,0.050809887000000005,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.05616336889509035,2.0,151.0,0.039713499,152.0,-0.039713499,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.5589545800000001,0.23324419338184135,3.0,153.0,0.5283926250000001,154.0,0.342497928,155.0,0.8059731870000001,,,,,,,,,,
62,ersA_knockout__delersA,-0.486948234,2.3108234349812036,2.0,156.0,-2.120947155,157.0,1.1470506870000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,2.2308869847817703,2.0,158.0,-1.577475315,159.0,1.577475315,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.02563694439937522,3.0,160.0,0.0030033440000000002,161.0,0.024002991,162.0,-0.027006336000000002,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.2519112966666667,0.18371545805780984,3.0,163.0,0.043697688000000005,164.0,0.320851506,165.0,0.391184696,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.2926294038720929,4.0,166.0,-0.298174498,167.0,0.214289733,169.0,-0.201521635,170.0,0.28540640100000003,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.9530222205000001,0.13351968049517576,2.0,168.0,1.047434892,171.0,0.8586095490000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.0942175461839851,2.0,172.0,0.7737286470000001,173.0,-0.7737286470000001,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,1.2454894505,0.1887375910552773,2.0,174.0,1.11203182,175.0,1.378947081,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.5217815965,0.034524670317876,2.0,176.0,1.546194225,177.0,1.497368968,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.279436095,0.7281372427740412,2.0,178.0,0.235434687,179.0,-0.794306877,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.21368971450000002,0.12046633092255313,2.0,180.0,-0.128507155,181.0,-0.298872274,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-1.8378260590000002,1.4658914389997084,2.0,182.0,-0.801284282,183.0,-2.8743678360000002,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.4667870906666667,0.30141434412559653,3.0,184.0,-0.740677174,185.0,-0.5158226220000001,186.0,-0.14386147600000002,,,,,,,,,,
75,mexZ_knockout__wt_LB,0.0,0.6954400636555929,3.0,187.0,0.764540744,188.0,-0.594979023,189.0,-0.169561721,,,,,,,,,,
76,Mucin_glycans__ABTGC,-3.999999970139001e-10,0.24870691714385113,5.0,190.0,-0.15631547,191.0,0.035532266,192.0,0.418857264,193.0,-0.179516316,194.0,-0.118557746,,,,,,
77,Mucin_glycans__MUC5B,-2.397358154,0.902544510928163,2.0,195.0,-3.035553498,196.0,-1.7591628099999999,,,,,,,,,,,,
78,Mucin_glycans__Glycans,-0.1426789035,0.0016004294260918092,2.0,197.0,-0.14381057800000002,198.0,-0.141547229,,,,,,,,,,,,
