,PA4223
SRX7442752,-0.090877317
SRX7442753,0.090877317
SRX7442754,0.8217243390000001
SRX7442755,0.80851456
SRX7442756,6.559210748
SRX7442757,6.631738104
SRX7442758,6.7893232040000004
SRX7442759,0.8902688670000001
SRX7442761,0.984443579
SRX7874204,0.062396595000000006
SRX7874205,-0.062396595000000006
SRX7874206,-0.429652786
SRX7874207,-0.676652467
SRX8639787,-0.11992827
SRX8639788,0.11992827
SRX8639789,0.177399095
SRX8639790,0.256223046
SRX8639791,-0.5284986970000001
SRX8639792,0.127811167
SRX8639793,-1.908022354
SRX8639794,-1.855199049
SRX8639795,-1.536161439
SRX8639796,-1.901993026
SRX8639797,0.093609277
SRX8639798,0.181264432
SRX8639800,0.317343821
SRX1156127,0.15782911500000002
SRX1156135,-0.15782911500000002
SRX1156136,-1.438028397
SRX1156137,-1.530847209
SRX1156138,-0.00099446
SRX1156140,-0.005017075
ERX2195929,-0.576186
ERX2195930,0.576186
ERX2195931,-0.06884140300000001
ERX2195932,-0.043264743
ERX2195933,0.6578957080000001
ERX2195934,0.745805365
SRX4579961,-0.11657790900000001
SRX4579962,-0.050632816000000004
SRX4579963,0.167210726
SRX4579964,2.120407462
SRX4579965,1.884309159
SRX4579966,3.014496402
SRX5630349,-0.03813626
SRX5630350,0.03813626
SRX5630351,-0.49173452900000003
SRX5630352,-0.21193277800000002
SRX1411278,-0.15060393700000002
SRX1411287,-0.24508934100000002
SRX1411289,0.217998813
SRX1411279,0.133778274
SRX1411280,0.016825662
SRX1411281,-0.483308864
SRX1411282,-0.44045138100000003
SRX1411283,-0.37407154600000003
SRX1411284,-1.248031009
SRX1411285,-0.971549101
SRX1411286,-0.8262071480000001
SRX1411288,-0.079453334
SRX2711962,-0.01141155
SRX2711963,0.01141155
SRX2711964,0.09246392
SRX2711965,0.039885210000000004
SRX2711966,0.49915033000000003
SRX2711967,0.41487221
ERX3558798,-0.398417919
ERX3558799,-0.196931558
ERX3558800,-0.383147607
ERX3558801,-0.339555665
ERX3558802,0.017068914
ERX3558803,-0.06746453
ERX3558804,0.060401749000000005
ERX3558805,-0.010006133
ERX3593017,0.5639470590000001
ERX3593018,0.210141451
ERX3593020,0.013733228
ERX3593021,-0.07079616
ERX3593022,0.057062931000000004
SRX7058492,0.47107959400000005
SRX7058494,-0.148171992
SRX7058495,-0.112337482
SRX7058509,-0.47107959400000005
SRX2662717,-0.8387375250000001
SRX2662718,-0.886189145
SRX2662721,-0.051572005000000004
SRX2662722,0.051572005000000004
SRX8143226,-0.782445334
SRX8143227,0.782445334
SRX8143228,-0.12764045400000001
SRX8143229,1.929500723
ERX2456848,0.26751155200000004
ERX2456849,0.147683098
ERX2456850,0.629770919
ERX2456851,-1.5821350299999999
ERX2456852,-0.821107007
ERX2456853,-1.121435893
ERX2456854,0.9797178460000001
ERX2456855,1.407050834
ERX2456856,1.059958997
ERX2456857,-1.385040966
ERX2456858,-0.7777556160000001
ERX2456859,-1.283931095
SRX540108,0.44713067500000003
SRX540109,-0.44713067500000003
SRX540110,3.217771141
SRX540111,3.213881949
SRX540112,8.053263791
SRX540113,8.164203321
SRX540114,3.993311997
SRX540115,4.760049593
