,0
abx_mega__tmp_dmso__4,-0.7940226434000001
abx_mega__reta_dmso__2,-8.6139482053
abx_mega__mem_dmso__4,3.2426965138
abx_mega__dox_dmso__5,-3.0565469503
abx_mega__tmp_dmso__5,0.2101078587
abx_mega__flavo_dmso__3,2.9139163189
abx_mega__tmp_dmso__6,-0.7107128386
abx_mega__ceru_ethanol__3,-1.6575100863
abx_mega__teix_dmso__10,-0.9024121915000001
abx_mega__novo_h2o__7,-4.2760884664
abx_mega__fidax_dmso__3,0.47074781670000004
abx_mega__h2o-1a__2,0.4929317368
abx_mega__dcs_h2o__2,0.3233355022
abx_mega__cst_h2o__4,-1.7589924706
abx_mega__van_h2o__2,1.538722085
abx_mega__pen_h2o__4,-0.1121116555
abx_mega__h2o-8b__2,2.7758036694
abx_mega__reta_dmso__3,-5.289796842
abx_mega__dmso-7__2,2.8522778682
abx_mega__rfp_h2o__2,-9.0397901279
abx_mega__rif_dmso__6,-8.1681271151
abx_mega__sxt_dmso__4,3.583938109
abx_mega__cip_naoh__5,1.1411580221
abx_mega__dmso-9__3,0.0154134292
abx_mega__mem_dmso__5,2.176570579
abx_mega__tric_h2o__2,1.6521936439
abx_mega__phos_h2o__6,1.0433493996
abx_mega__h2o-7__2,2.6390812661
abx_mega__h2o-10__3,1.4458696667
abx_mega__h2o-8a__2,-0.30917824780000003
abx_mega__thio_dmso__3,-2.0868247193
abx_mega__lzd_dmso__3,-3.7052136385
abx_mega__monac_dmso__3,-9.8389487491
abx_mega__polmyx_h2o__5,-0.5757838148000001
abx_mega__naoh-6__5,-0.2048928136
abx_mega__teix_dmso__11,0.5421829239
abx_mega__van_h2o__3,1.4677577858
abx_mega__teix_dmso__12,-0.9476955954
abx_mega__dox_dmso__6,3.7357258423
abx_mega__teix_dmso__13,1.0767302218
abx_mega__h2o-7__3,1.4575890468
abx_mega__str_h2o__4,-0.2092946139
abx_mega__tec_h2o__3,-1.3778717034999999
abx_mega__phos_h2o__7,0.819471131
abx_mega__chl_h2o__5,-11.047593106
abx_mega__polmyx_h2o__6,2.8350605209
abx_mega__teix_dmso__14,0.058256711
abx_mega__rif_dmso__7,-6.4117460687
abx_mega__ramo_h2o__3,-1.2492203444
abx_mega__fidax_dmso__4,-1.5274708338
abx_mega__teix_dmso__15,2.0573593929
abx_mega__thio_dmso__4,-2.7805120797000002
abx_mega__rif_dmso__8,-8.9071203166
abx_mega__reta_dmso__4,-7.4485930198
abx_mega__inh_h2o__4,-1.0167870876
abx_mega__novo_dmso__2,-0.2431065429
abx_mega__dcs_h2o__3,0.4348953612
abx_mega__h2o-8b__3,-0.1717037751
abx_mega__valin_dmso__3,-1.8488670850000002
abx_mega__h2o-2__1,3.4882866372
abx_mega__cro_h2o__4,1.1751603997
abx_mega__dcs_h2o__4,2.060411191
abx_mega__str_h2o__5,3.6525644315
abx_mega__h2o-8a__3,0.8128658743
abx_mega__dox_dmso__7,1.0841434424
abx_mega__doxo_dmso__2,5.8053453351
abx_mega__teix_dmso__16,0.6613763743000001
abx_mega__rfp_h2o__3,-9.3316781204
abx_mega__ethanol-10__3,3.2920736241
abx_mega__naoh-2__2,3.8031191269
abx_mega__van_h2o__4,-3.2077848042
abx_mega__sacet_h2o__2,2.670023521
abx_mega__monac_dmso__4,-4.7454578121
abx_mega__h2o-2__2,4.0255040417
abx_mega__zeocin_h2o__5,3.0977911542
abx_mega__nor_naoh__5,-0.9015628519000001
abx_mega__naoh-9__2,-0.3389158901
abx_mega__dmso-7__3,3.6516236102
abx_mega__van_h2o__5,-3.6132926957000002
abx_mega__flavo_dmso__4,3.1511039395
abx_mega__novo_dmso__3,-1.8556500107
abx_mega__polmyx_h2o__7,0.0458681321
abx_mega__teix_dmso__17,2.6097840982
abx_mega__doxo_dmso__3,2.8359119621
abx_mega__mem_dmso__6,-0.49283350130000003
abx_mega__h2o-1a__3,-0.5472316276
abx_mega__bacit_dmso__3,-4.1008010362
abx_mega__dox_dmso__8,3.4566010229
abx_mega__teix_dmso__18,0.6307201737
abx_mega__h2o-6__3,0.5318669136
abx_mega__pen_h2o__5,-0.5689229253
abx_mega__lzd_dmso__4,-1.2718499043
abx_mega__daro__1,-2.4882943136
abx_mega__solv__1,-2.5301381987
abx_mega__daro__2,-1.6858223846
abx_mega__daro__3,-1.8006819427
abx_mega__solv__2,-4.1732072203
abx_mega__solv__3,-1.9249195128
abx_mega__dmso-4__1,-4.2267029641
abx_mega__kirr_dmso__1,-9.618906473300001
abx_mega__kirr_dmso__2,-10.0703181078
abx_mega__kirr_dmso__3,-11.6793921979
abx_mega__dmso-4__2,-4.3719780301
abx_mega__dmso-4__3,-2.7025067796
ackA_pta__dnaA46_del_ackA__1,2.4302805955
ackA_pta__dnaA46_del_ackA__2,3.9392341335000003
ackA_pta__dnaA46_del_ackA__3,4.1931499537
ackA_pta__dnaA46_del_pta__1,6.9487328509
ackA_pta__dnaA46_del_pta__2,4.1587421536
ackA_pta__dnaA46_del_pta__3,1.0302254973
ackA_pta__dnaA46__1,1.1069384467
ackA_pta__dnaA46__2,3.3246444305000002
ackA_pta__dnaA46__3,0.5293940162
ackA_pta__del_ackA__1,1.4825506009
ackA_pta__del_ackA__2,5.8375445438
ackA_pta__del_ackA__3,2.1316883864
ackA_pta__del_pta__1,0.3059718269
ackA_pta__del_pta__2,5.0668521103
ackA_pta__del_pta__3,1.6000779492000001
ackA_pta__wt__1,-0.1686941898
ackA_pta__wt__2,-0.005255194
ackA_pta__wt__3,0.1739493838
anticancer__5fu__1,-3.3575286251
anticancer__5fu__2,-3.3813132602
anticancer__cap__1,-0.0562164389
anticancer__cap__2,-0.8230962263
anticancer__cap__3,0.035378718600000005
anticancer__wt__1,-2.1169867008
anticancer__wt__2,0.1741843392
anticancer__wt__3,1.9428023616
anticancer__5fu__3,-3.7618472813
bio_pln__aero_pln__1,0.1328840933
bio_pln__aero_pln__2,-0.1328840933
bio_pln__anaero_pln__1,-0.1060727149
bio_pln__anaero_pln__2,-0.0838236285
biocide__bzcl_12h__1,0.7135951721
biocide__bzcl_12h__2,-0.7732869706000001
biocide__bzcl_12h__3,0.0544174766
biocide__etoh_12h__1,-0.3357004356
biocide__etoh_12h__2,-0.8280746773000001
biocide__etoh_12h__3,-0.46698063430000003
biocide__gluald_12h__1,1.0369089847
biocide__gluald_12h__2,0.5164387261
biocide__gluald_12h__3,1.0261393887
biocide__h2o2_12h__1,0.6886984106
biocide__h2o2_12h__2,0.0824902519
biocide__h2o2_12h__3,0.031013506700000002
biocide__2ppoh_12h__1,-0.39848264
biocide__2ppoh_12h__2,0.2282681439
biocide__2ppoh_12h__3,0.0606193874
biocide__paa_12h__1,0.40049583120000004
biocide__paa_12h__2,-0.5095808873000001
biocide__paa_12h__3,-0.1996380579
biocide__phe_12h__1,-0.9368812382
biocide__phe_12h__2,-0.2943103788
biocide__phe_12h__3,-1.2027233852
biocide__pvp-i_12h__1,-1.1531908562
biocide__pvp-i_12h__2,0.1977617411
biocide__pvp-i_12h__3,-0.7556829068
biocide__bleach_12h__1,0.19762835350000002
biocide__bleach_12h__2,0.1071858093
biocide__bleach_12h__3,0.6158187699000001
biocide__chx_12h__1,-0.6160531333
biocide__chx_12h__2,-0.8810109392000001
biocide__chx_12h__3,-0.4261203036
biocide__bzcl_30m__1,-0.8048573427
biocide__bzcl_30m__2,-0.5481851566
biocide__bzcl_30m__3,-0.7167305334
biocide__phe_30m__1,0.4603320695
biocide__phe_30m__2,0.1173076816
biocide__phe_30m__3,0.5823677661000001
biocide__pvp-i_30m__1,0.2381543995
biocide__pvp-i_30m__2,-0.052485773000000006
biocide__pvp-i_30m__3,0.0204873101
biocide__ctrl_12h__1,0.9146780588000001
biocide__ctrl_12h__2,-0.1334185035
biocide__ctrl_12h__3,0.8673525076
biocide__ctrl_30m__1,0.2940017313
biocide__ctrl_30m__2,0.0196464623
biocide__ctrl_30m__3,-0.3136481937
clpP__wt__1,0.4012249202
clpP__wt_DPTA__1,-1.0843775597
clpP__wt__2,-0.34753007610000003
clpP__wt_DPTA__2,-1.1942663435
clpP__wt__3,-0.0536948442
clpP__wt_DPTA__3,-0.8069977656
clpP__delclpP__1,-0.356506712
clpP__delclpP_DPTA__1,1.2057127583
clpP__delclpP__2,-0.2574930284
clpP__delclpP_DPTA__2,-0.2579234058
clpP__delclpP__3,-0.041997679100000004
clpP__delclpP_DPTA__3,0.1258240411
colombos2__delydcR__1,1.4761803044000001
colombos2__delydcR__2,0.8532485510000001
colombos2__delydcR__3,1.6924362835
colombos2__delyjiR__1,-1.2542928202999999
colombos2__delyjiR__2,-0.43029877450000004
colombos2__delyjiR__3,-1.4759766327000001
colombos2__wt__1,-1.131112001
colombos2__wt__2,0.3745736921
colombos2__wt__3,0.7565383088000001
crp_k100__ar1_ar2__1,-1.0771844365
crp_k100__ar1_ar2__2,0.09899239100000001
crp_k100__ar1_ar2__3,-3.0066053181
crp_k100__wt__1,-0.8010069003
crp_k100__wt__2,1.3003728918
crp_k100__wt__3,-0.4993659916
crp_k100__K100Q__1,2.0386077071
crp_k100__K100Q__2,0.057362289100000005
crp_k100__K100R__1,1.1465506781
crp_k100__K100R__2,0.1564847544
crp_k100__K100R__3,1.091360326
csrA__wt_t00__1,-0.0368923329
csrA__wt_t02_30__1,4.345933031
csrA__wt_t05__1,5.8696118508
csrA__wt_t10__1,0.29998077430000003
csrA__wt_t15__1,-4.0395812444
csrA__delcsrA_t00__1,1.5565789851
csrA__delcsrA_t02_30__1,5.6257739923
csrA__delcsrA_t05__1,5.0309305826
csrA__delcsrA_t10__1,1.0926420698000001
csrA__delcsrA_t15__1,0.2414790082
csrA__wt_t00__2,0.0368923329
csrA__wt_t02_30__2,5.4772898732
csrA__wt_t05__2,6.3137428563
csrA__wt_t10__2,0.2751904756
csrA__wt_t15__2,-2.7151577957
csrA__delcsrA_t00__2,0.9554276915000001
csrA__delcsrA_t02_30__2,4.5615850059
csrA__delcsrA_t05__2,5.072407709
csrA__delcsrA_t10__2,0.21215268210000002
csrA__delcsrA_t15__2,-1.3268189027
cstr_pfr__str_0005m__1,0.5088326944
cstr_pfr__str_0010m__1,0.0358573704
cstr_pfr__str_0025m__1,0.1076422155
cstr_pfr__str_0045m__1,0.034702309800000004
cstr_pfr__str_0075m__1,0.1592504539
cstr_pfr__str_0120m__1,0.3757696756
cstr_pfr__str_0210m__1,0.3738691048
cstr_pfr__str_0330m__1,0.0875378683
cstr_pfr__str_1500m__1,0.0630959958
cstr_pfr__str_1560m__1,0.0957312897
cstr_pfr__str_1680m__1,0.41923605620000004
cstr_pfr__str_ref1__1,-0.0611148693
cstr_pfr__str_ref2__1,-0.0093657377
cstr_pfr__str_ref3__1,0.0400688404
cstr_pfr__pfr_P5_0005m__1,0.7778637639
cstr_pfr__pfr_P5_0010m__1,0.5089416199
cstr_pfr__pfr_P5_0025m__1,0.5023842936
cstr_pfr__pfr_P3_0025m__1,0.2435408323
cstr_pfr__pfr_P1_0025m__1,-0.187017905
cstr_pfr__pfr_P5_0045m__1,0.4592426672
cstr_pfr__pfr_P5_0120m__1,0.8383008546
cstr_pfr__pfr_P3_0120m__1,0.9214398260000001
cstr_pfr__pfr_P1_0120m__1,0.8973298770000001
cstr_pfr__pfr_P5_0210m__1,0.7208221012
cstr_pfr__pfr_P5_1500m__1,1.2346031969
cstr_pfr__pfr_P3_1680m__1,0.9850924151
cstr_pfr__pfr_P5_1680m__1,0.9276644751
cstr_pfr__pfr_P1_1680m__1,0.3924266769
cstr_pfr__str_0005m__2,0.059160249000000005
cstr_pfr__str_0010m__2,0.0901718692
cstr_pfr__str_0025m__2,0.3338046643
cstr_pfr__str_0045m__2,0.0936005672
cstr_pfr__str_0075m__2,0.20598843830000002
cstr_pfr__str_0120m__2,-0.0013331002
cstr_pfr__str_0210m__2,0.7398063221000001
cstr_pfr__str_0330m__2,0.7855998138
cstr_pfr__str_1500m__2,0.18498674240000001
cstr_pfr__str_1560m__2,0.6078505142
cstr_pfr__str_1680m__2,0.5499173984
cstr_pfr__str_ref1__2,0.0611148693
cstr_pfr__str_ref2__2,0.2724526283
cstr_pfr__str_ref3__2,0.4736199297
cstr_pfr__pfr_P5_0005m__2,0.3441872047
cstr_pfr__pfr_P5_0010m__2,0.055532254100000004
cstr_pfr__pfr_P5_0025m__2,0.1071816845
cstr_pfr__pfr_P3_0025m__2,0.059766508100000004
cstr_pfr__pfr_P1_0025m__2,-0.0326999111
cstr_pfr__pfr_P5_0045m__2,0.3038937204
cstr_pfr__pfr_P5_0120m__2,0.8221652055
cstr_pfr__pfr_P3_0120m__2,0.31116175100000004
cstr_pfr__pfr_P1_0120m__2,1.0165182009
cstr_pfr__pfr_P5_0210m__2,0.2320084982
cstr_pfr__pfr_P5_1500m__2,1.2749453262000001
cstr_pfr__pfr_P3_1680m__2,0.9882374003000001
cstr_pfr__pfr_P5_1680m__2,0.6480944972
cstr_pfr__pfr_P1_1680m__2,0.5556044119
darobactin__daro_30m__1,-0.0395326291
darobactin__daro_30m__2,-0.1985737002
darobactin__solv_1h__1,-0.3401530163
darobactin__solv_1h__2,-1.0608350082
darobactin__daro_1h__1,-1.7699027966
darobactin__solv_1h__3,-0.6243897279
darobactin__daro_1h__2,-0.9234738159
darobactin__daro_1h__3,-0.9493303882
darobactin__daro_30m__3,0.5681304537
darobactin__solv_30m__1,-1.3805578761000001
darobactin__solv_15m__1,-0.2722454742
darobactin__solv_15m__2,0.2140801433
darobactin__daro_15m__1,1.4077994133
darobactin__solv_15m__3,0.0581653309
darobactin__daro_15m__2,1.0073379347
darobactin__daro_15m__3,-0.7482280644
darobactin__solv_30m__2,-0.6970901026
darobactin__solv_30m__3,-0.08854593990000001
ddp__pNT3_aroP__1,-3.1220795942
ddp__pNT3_aroP__2,-3.0270871033
ddp__pNT3_bamC__1,-5.8587855274
ddp__pNT3_bamC__2,-5.0724305574
ddp__pNT3_cusA__1,-7.0963942754
ddp__pNT3_cusA__2,-6.049802981
ddp__pNT3_hemX__1,-1.985179186
ddp__pNT3_hemX__2,-2.608118059
ddp__pNT3_empty__1,-0.4864606195
ddp__pNT3_empty__2,0.4864606195
ddp__pNT3_topA__1,-2.9834420495
ddp__pNT3_topA__2,-3.8606860936
ddp__pNT3_yicR__1,-3.3967922147
ddp__pNT3_yicR__2,-3.6477296532
ddp__pNT3_yqjD__1,-2.3925203099
ddp__pNT3_yqjD__2,-2.5587902041
ecomics__del_gabT__1,0.090244507
ecomics__del_gabT__2,-0.090244507
ecomics__del_putP__1,0.33184864000000003
ecomics__del_putP__2,-0.2077056173
ecomics__del_entF__1,-0.8613415294000001
ecomics__del_entF__2,-0.5537701518
ecomics__del_entF__3,-1.1667084897
ecomics__del_cysA__1,-3.4598266181
ecomics__del_cysA__2,-3.1463787027
elyC__wt_21C__1,-0.3194480022
elyC__wt_21C__2,-0.32100598620000004
elyC__wt_21C__3,-0.5041072177
elyC__wt_37C__1,0.3183550257
elyC__wt_37C__2,-0.2484492805
elyC__wt_37C__3,-0.0699057451
elyC__delelyC_21C__1,-0.2399959355
elyC__delelyC_21C__2,-0.1748239979
elyC__delelyC_21C__3,-0.5868496249
elyC__delelyC_37C__1,0.1565177139
elyC__delelyC_37C__2,-0.2748850603
elyC__delelyC_37C__3,-0.1406434278
evo_acid_w__F9_2__1,1.9630908434
evo_acid_w__F11_1__1,-0.4896032652
evo_acid_w__F11_1__2,-0.799517561
evo_acid_w__F11_1__3,-0.5707881667
evo_acid_w__wt__1,-0.2525028641
evo_acid_w__F11_2__1,1.2753383870000001
evo_acid_w__B11_2__1,0.2569404853
evo_acid_w__F11_2__2,-1.077681605
evo_acid_w__wt__2,-0.3534411644
evo_acid_w__B11_1__1,-1.1110780902
evo_acid_w__H9_1__1,-6.0845711433
evo_acid_w__H9_2__1,-0.2436943454
evo_acid_w__B11_2__2,0.644094536
evo_acid_w__wt__3,-1.1186675256
evo_acid_w__H9_2__2,-0.2077920323
evo_acid_w__B11_2__3,0.209892233
evo_acid_w__F11_2__3,-1.1307928339
evo_acid_w__F9_2__2,2.3911985123
evo_acid_w__wt__4,-1.5975792157000002
evo_acid_w__wt__5,-1.4693239702
evo_acid_w__wt__6,1.6212248559
evo_acid_w__H9_1__2,-6.1974296402
evo_acid_w__F9_1__1,0.06328969400000001
evo_acid_w__F9_1__2,-0.1662242867
evo_acid_w__B11_1__2,-1.2438151721
evo_acid_w__H9_2__3,0.0700530513
evo_acid_w__wt__7,0.0993569197
evo_acid_w__F9_1__3,-0.1165912348
evo_acid_w__F9_2__3,1.8915701744
evo_acid_w__wt__8,1.8653691267
evo_acid_w__B11_1__3,-0.9170869687000001
evo_acid_w__wt__9,1.2055638378
evo_bz__c3_1_bz__1,-3.6252452598
evo_bz__c3_1_bz__2,1.198961215
evo_bz__c3_1_bz__3,1.1049837484
evo_bz__c3_1_bz__4,0.9882913648
evo_bz__g5_1_bz__1,-2.7954499545
evo_bz__g5_1_bz__2,-2.8173558731
evo_bz__g5_1_bz__3,-2.0355275106
evo_bz__g5_1_bz__4,-0.8407539173
evo_bz__g5_1_bz__5,-0.3948126429
evo_bz__g5_1_bz__6,-0.5433205731
evo_bz__w3110d13__1,0.0471758753
evo_bz__w3110d13__2,0.0441260086
evo_bz__w3110d13__3,0.011524919000000002
evo_bz__w3110d13__4,0.0190804686
evo_bz__w3110d13__5,-0.1436517914
evo_bz__w3110d13__6,0.0217445198
evo_bz__w3110d13_bz__1,-0.6465697607
evo_bz__w3110d13_bz__2,-1.0375855329
evo_bz__w3110d13_bz__3,1.1414695076
evo_bz__w3110d13_bz__4,-0.6192230736000001
evo_bz__c3_1_bz__5,-3.6743282648
evo_bz__c3_1_bz__6,-4.0795379448
evo_bz__g5_2_bz__1,1.0375632835
evo_bz__g5_2_bz__2,1.2583169273
evo_bz__g5_2_bz__3,1.7632825339
evo_bz__g5_2_bz__4,-1.0540077499
evo_bz__g5_2_bz__5,-1.2711803385
