,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,0.65239737595,0.6226000168054612,2.0,438.0,1.0926420698000001,448.0,0.21215268210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-0.54266994725,1.108954087718086,2.0,439.0,0.2414790082,449.0,-1.3268189027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.28399647170000003,0.3179664354550775,2.0,450.0,0.5088326944,478.0,0.059160249000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.0630146198,0.0384061504182286,2.0,451.0,0.0358573704,479.0,0.0901718692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.22072343989999998,0.15992100119623537,2.0,452.0,0.1076422155,480.0,0.3338046643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.0641514385,0.04164735720761075,2.0,453.0,0.034702309800000004,481.0,0.0936005672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.18261944610000003,0.03304874570823108,2.0,454.0,0.1592504539,482.0,0.20598843830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.1872182877,0.2666519299724503,2.0,455.0,0.3757696756,483.0,-0.0013331002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.55683771345,0.25875668784136524,2.0,456.0,0.3738691048,484.0,0.7398063221000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.43656884105,0.49360433535132414,2.0,457.0,0.0875378683,485.0,0.7855998138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.1240413691,0.08618977348475113,2.0,458.0,0.0630959958,486.0,0.18498674240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.35179090195,0.3621229764199459,2.0,459.0,0.0957312897,487.0,0.6078505142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.4845767273,0.0924056632441797,2.0,460.0,0.41923605620000004,488.0,0.5499173984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.0864294770267191,2.0,461.0,-0.0611148693,489.0,0.0611148693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.1315434453,0.19927567766151236,2.0,462.0,-0.0093657377,490.0,0.2724526283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.25684438505,0.3065669152348444,2.0,463.0,0.0400688404,491.0,0.4736199297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.5610254843,0.3066556358519692,2.0,464.0,0.7778637639,492.0,0.3441872047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.28223693699999997,0.32060883721067185,2.0,465.0,0.5089416199,493.0,0.055532254100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.30478298905,0.2794504448372264,2.0,466.0,0.5023842936,494.0,0.1071816845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.1516536702,0.12994807084979504,2.0,467.0,0.2435408323,495.0,0.059766508100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.10985890805000001,0.10911929994579428,2.0,468.0,-0.187017905,496.0,-0.0326999111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.3815681938,0.10984829373246821,2.0,469.0,0.4592426672,497.0,0.3038937204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.83023303005,0.0114096268974566,2.0,470.0,0.8383008546,498.0,0.8221652055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.6163007885,0.43153176524197245,2.0,471.0,0.9214398260000001,499.0,0.31116175100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.95692403895,0.08427887206794858,2.0,472.0,0.8973298770000001,500.0,1.0165182009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.4764152997,0.3456434134175289,2.0,473.0,0.7208221012,501.0,0.2320084982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,1.2547742615500002,0.028526193195534608,2.0,474.0,1.2346031969,502.0,1.2749453262000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.9866649077,0.0022238403616513737,2.0,475.0,0.9850924151,503.0,0.9882374003000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.78787948615,0.19768582718926328,2.0,476.0,0.9276644751,504.0,0.6480944972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.4740155444,0.11538408295716143,2.0,477.0,0.3924266769,505.0,0.5556044119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.11000804146666669,0.404636409653191,3.0,506.0,-0.0395326291,507.0,-0.1985737002,514.0,0.5681304537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.6751259174666666,0.36300999168211123,3.0,508.0,-0.3401530163,509.0,-1.0608350082,511.0,-0.6243897279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-1.2142356668999998,0.48139548175544167,3.0,510.0,-1.7699027966,512.0,-0.9234738159,513.0,-0.9493303882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.7220646395333333,0.6463679342619759,3.0,515.0,-1.3805578761000001,522.0,-0.6970901026,523.0,-0.08854593990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-2.3129646346357427e-18,0.2483255038215345,3.0,516.0,-0.2722454742,517.0,0.2140801433,519.0,0.0581653309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.5556364278666667,1.1467952343840568,3.0,518.0,1.4077994133,520.0,1.0073379347,521.0,-0.7482280644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-3.07458334875,0.06716983447719152,2.0,524.0,-3.1220795942,525.0,-3.0270871033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-5.4656080423999995,0.5560369317067445,2.0,526.0,-5.8587855274,527.0,-5.0724305574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-6.5730986282,0.7400518014010461,2.0,528.0,-7.0963942754,529.0,-6.049802981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-2.2966486225000002,0.44048430136300554,2.0,530.0,-1.985179186,531.0,-2.608118059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.6879592056573177,2.0,532.0,-0.4864606195,533.0,0.4864606195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-3.42206407155,0.6203052123386209,2.0,534.0,-2.9834420495,535.0,-3.8606860936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-3.52226093395,0.1774395644169321,2.0,536.0,-3.3967922147,537.0,-3.6477296532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-2.475655257,0.11757056969598983,2.0,538.0,-2.3925203099,539.0,-2.5587902041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.1276250057290737,2.0,540.0,0.090244507,541.0,-0.090244507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.06207151135000001,0.3815224741549013,2.0,542.0,0.33184864000000003,543.0,-0.2077056173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.8606067236333333,0.30646982962689767,3.0,544.0,-0.8613415294000001,545.0,-0.5537701518,546.0,-1.1667084897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-3.3031026604,0.22164114652812747,2.0,547.0,-3.4598266181,548.0,-3.1463787027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.3815204020333334,0.10616615449382183,3.0,549.0,-0.3194480022,550.0,-0.32100598620000004,551.0,-0.5041072177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,3.33333360913457e-11,0.2897962910109458,3.0,552.0,0.3183550257,553.0,-0.2484492805,554.0,-0.0699057451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.3338898527666667,0.2214798638724196,3.0,555.0,-0.2399959355,556.0,-0.1748239979,557.0,-0.5868496249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.08633692473333332,0.220769077552454,3.0,558.0,0.1565177139,559.0,-0.2748850603,560.0,-0.1406434278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,2.0819531767,0.2701912465575436,3.0,561.0,1.9630908434,578.0,2.3911985123,589.0,1.8915701744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.6199696643,0.1607041768745809,3.0,562.0,-0.4896032652,563.0,-0.799517561,564.0,-0.5707881667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111136702071336e-11,1.3096991850459836,9.0,565.0,-0.2525028641,569.0,-0.3534411644,574.0,-1.1186675256,579.0,-1.5975792157000002,580.0,-1.4693239702,581.0,1.6212248559,587.0,0.0993569197,590.0,1.8653691267,592.0,1.2055638378,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.3110453506333333,1.374105244488007,3.0,566.0,1.2753383870000001,568.0,-1.077681605,577.0,-1.1307928339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.37030908476666663,0.23826925838513258,3.0,567.0,0.2569404853,573.0,0.644094536,576.0,0.209892233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-1.0906600770000001,0.1643182922608571,3.0,570.0,-1.1110780902,585.0,-1.2438151721,591.0,-0.9170869687000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-6.14100039175,0.07980300847251122,2.0,571.0,-6.0845711433,582.0,-6.1974296402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.12714444213333334,0.17171890572611614,3.0,572.0,-0.2436943454,575.0,-0.2077920323,586.0,0.0700530513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.07317527583333333,0.12075957913944739,3.0,583.0,0.06328969400000001,584.0,-0.1662242867,588.0,-0.1165912348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-1.3478125235333334,2.684076993819456,6.0,593.0,-3.6252452598,594.0,1.198961215,595.0,1.1049837484,596.0,0.9882913648,613.0,-3.6743282648,614.0,-4.0795379448,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-1.571203411916667,1.117252635540037,6.0,597.0,-2.7954499545,598.0,-2.8173558731,599.0,-2.0355275106,600.0,-0.8407539173,601.0,-0.3948126429,602.0,-0.5433205731,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.6666665732708214e-11,0.07180280941439865,6.0,603.0,0.0471758753,604.0,0.0441260086,605.0,0.011524919000000002,606.0,0.0190804686,607.0,-0.1436517914,608.0,0.0217445198,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.024194774766666687,0.8979866561222353,6.0,609.0,-0.6465697607,610.0,-1.0375855329,611.0,1.1414695076,612.0,-0.6192230736000001,621.0,0.6625010141000001,622.0,0.6445764941000001,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.09997825075000004,1.6662983408834167,6.0,615.0,1.0375632835,616.0,1.2583169273,617.0,1.7632825339,618.0,-1.0540077499,619.0,-1.2711803385,620.0,-2.3338441608,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.7892824427666668,0.842472310422492,6.0,623.0,1.8459233614000001,624.0,1.347985875,625.0,0.0582915585,626.0,1.4106253105,627.0,-0.14547649270000002,628.0,0.2183450439,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.5334461194896434,3.0,629.0,0.31374119770000003,647.0,0.3021932399,666.0,-0.6159344376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.010459489599999991,0.9963685149194536,3.0,630.0,0.8777196819,648.0,-1.0878764291,667.0,0.17877827840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.004758973300000006,0.5422544700677768,3.0,631.0,0.5479943526000001,649.0,0.0027918025,668.0,-0.5365092352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.15560439453333333,0.7542673963057075,3.0,632.0,-0.7142146788,650.0,0.6289897662,669.0,0.5520380962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.2480662679,0.7069021204764405,3.0,633.0,-0.3608348219,651.0,0.5084416038,670.0,-0.8918055856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.19465244886666666,0.30478183920615753,3.0,634.0,-0.3619107641,652.0,0.15713796900000002,671.0,-0.3791845515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.5767712727,0.7758278994150489,3.0,635.0,-1.2142907037,653.0,-0.8030672065000001,672.0,0.28704409210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.4329844111000001,1.31592791015461,3.0,636.0,-1.8674746758,654.0,-0.14972605860000002,673.0,0.7182475011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-1.8746155104,1.4753680017366924,3.0,637.0,-0.1757757768,655.0,-2.61372486,674.0,-2.8343458944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-2.9905475327000004,2.3630244264813576,3.0,638.0,-0.3044257697,656.0,-3.918341216,675.0,-4.7488756124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-2.3594264789333335,1.6791336974215936,3.0,639.0,-0.6884905432,657.0,-2.3431492984,676.0,-4.0466395952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.22760312076666667,0.7237164789810301,3.0,640.0,0.2568338371,658.0,-1.0595301441,677.0,0.1198869447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.5246272540666667,0.9181297413698009,3.0,641.0,0.1093109828,659.0,-0.10569287620000001,678.0,-1.5774998688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.47647294633333326,0.8905290405251362,3.0,642.0,0.47695940540000004,660.0,-1.2867562594,679.0,-0.619621985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.4306398669666667,0.45019386189433735,3.0,643.0,-0.9006400178,662.0,-0.3879920906,681.0,-0.0032874925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-1.209309263,0.13545988983550555,3.0,644.0,-1.111142812,663.0,-1.3638528729,682.0,-1.1529321041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-1.3167298034666666,0.09860121315428683,3.0,645.0,-1.3086017658,664.0,-1.2224441884,683.0,-1.4191434562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.22781483600000005,0.0702308503076744,3.0,646.0,0.2309135009,665.0,0.2964450664,684.0,0.1560859407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.76042832575,0.44702826413229935,2.0,661.0,-1.0765250427,680.0,-0.4443316088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.5060898361058005,2.0,685.0,-0.357859555,689.0,0.357859555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.79997378175,0.22548651956420152,2.0,686.0,0.6405307347,690.0,0.9594168288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.17175925920000001,0.39860175153042665,2.0,687.0,0.4536132607,691.0,-0.1100947423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.93871201735,0.2875810133071718,2.0,688.0,1.142062502,692.0,0.7353615327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.23356965456666667,0.15834299506567812,3.0,693.0,-0.061805552300000004,694.0,-0.3737225447,695.0,-0.2651808667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.5537910477666667,0.18137623602668793,3.0,696.0,-0.7579979077,697.0,-0.41141346030000003,698.0,-0.4919617753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,3.333333377838107e-11,0.0498330877532718,3.0,699.0,0.0407789104,700.0,0.0147694269,701.0,-0.0555483372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,1.0427493210999998,0.160797550526736,3.0,702.0,0.8613563512,703.0,1.0991195026,704.0,1.1677721095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,3.333331758762862e-11,0.5661468956370618,3.0,705.0,0.369517362,706.0,-0.6517865140000001,707.0,0.28226915210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.044906953000000006,0.4493612515652992,3.0,708.0,0.0931728262,709.0,-0.4266389232,710.0,0.46818695600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,1.3336623205333333,0.046683937094503664,3.0,711.0,1.3475201925,712.0,1.2816184256,713.0,1.3718483435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,1.6541209750666666,0.21551066776560912,3.0,714.0,1.8553837443,715.0,1.6802366662,716.0,1.4267425147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.8084110163,1.150609915711382,2.0,717.0,-1.6220150902000001,718.0,0.0051930576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.41793404659999994,1.856754039321859,2.0,719.0,-1.7308574187999999,720.0,0.8949893256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,1.939880615,3.1855111622890107,2.0,721.0,-0.3126159294,722.0,4.1923771594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.48818315279164415,2.0,723.0,-0.3451976178,724.0,0.3451976178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-2.06707281675,0.41972468620931175,2.0,725.0,-1.7702826449,726.0,-2.3638629886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-2.7080891125999997,0.08718646453446417,2.0,727.0,-2.7697392529,728.0,-2.6464389723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-2.70260267105,0.9036410103121724,2.0,729.0,-2.0636319849,730.0,-3.3415733572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.02571287899331194,2.0,731.0,0.0181817511,732.0,-0.0181817511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-2.5253314345,0.34493315520284,2.0,733.0,-2.7692360076,734.0,-2.2814268614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,1.1414381450333333,0.671954810106193,3.0,735.0,0.7428409072000001,736.0,0.7642270517,737.0,1.9172464761999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,1.691971086952489,3.0,738.0,0.0855953183,739.0,-1.7331441444,740.0,1.6475488261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.33740795109999994,2.586086897700708,3.0,741.0,1.102197245,742.0,-2.5448203792,743.0,2.4548469875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-1.2834299500666668,3.0269882860547015,3.0,744.0,-3.1802513873000002,745.0,-2.8775001872,746.0,2.2074617243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,1.7250907529,1.3161771428422775,3.0,747.0,2.1692278124,748.0,0.24430105640000002,749.0,2.7617433899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.03180806850000003,2.6950956089783515,3.0,750.0,-0.26914914230000003,751.0,-2.5001765429000002,752.0,2.8647498907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.9514917639,2.350441282576039,3.0,753.0,1.4293805539,754.0,-1.6011706240999999,755.0,3.0262653619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.8165211463666667,0.47016380968144905,3.0,756.0,-0.2955164685,757.0,-1.2091961079,758.0,-0.9448508627000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.37319237603333333,0.37145472093504817,3.0,759.0,-0.7467922277,760.0,-0.003920609,761.0,-0.3688642914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,1.5281977222,0.5298439322540606,3.0,762.0,0.9390161242,763.0,1.6800181602,764.0,1.9655588822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.7629987229333334,0.27344283869993263,3.0,765.0,-0.4473050415,766.0,-0.9159353026,767.0,-0.9257558247000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.8070834294666667,0.6410417000030589,3.0,768.0,-1.5106362213,769.0,-0.25607208940000004,770.0,-0.6545419777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-2.8928584650999998,0.06078297853101921,2.0,771.0,-2.8498784088,780.0,-2.9358385214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.4539660001016364,2.0,772.0,0.32100243710000004,779.0,-0.32100243710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-3.2683131791,0.6018011730646033,2.0,773.0,-3.6938508695000003,778.0,-2.8427754887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.4791351837000001,0.031967383005533055,2.0,774.0,-0.45653083040000003,775.0,-0.5017395370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.04113613325,0.1506659828254336,2.0,776.0,0.1476730714,777.0,-0.0654008049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,2.14110614755,0.8373781492470078,2.0,781.0,1.5489903798,782.0,2.7332219153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,3.9770154999000003,1.2493676747344522,2.0,783.0,3.0935791449,784.0,4.8604518549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.77679531355,0.18207805451102554,2.0,785.0,-0.9055439406,786.0,-0.6480466865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.46796324040000004,0.41058471368754484,2.0,787.0,-0.1776360051,788.0,-0.7582904757000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.3799496132,0.08754254767027776,2.0,789.0,0.3180476841,790.0,0.4418515423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.6405612426,0.8276156372280785,2.0,791.0,-0.0553486133,792.0,-1.2257738719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-3.2647613601999996,0.08086033597932032,2.0,793.0,-3.2075844683,794.0,-3.3219382521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.82032774475,0.42271791291327326,2.0,795.0,-1.1192344475,796.0,-0.5214210420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.478070552983167,2.0,797.0,-0.3380469299,798.0,0.3380469299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.36066644004184506,2.0,799.0,0.2550296855,800.0,-0.2550296855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-3.9367751752999998,0.2736385017766551,2.0,801.0,-4.1302668155,802.0,-3.7432835351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-0.743941843,1.1611167278332133,2.0,803.0,0.077091669,804.0,-1.564975355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-1.06810802375,0.09735007933948735,2.0,805.0,-1.1369449249999999,806.0,-0.9992711225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,2.1464888022000004,0.859127101398469,2.0,807.0,1.5389942029,808.0,2.7539834015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-1.6463467014000002,0.06781516551083566,2.0,809.0,-1.5983941380000002,810.0,-1.6942992648000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
