,PP_0695
SRX8894563,0.94108884225
SRX8894564,0.9989250212499998
SRX8894565,1.18058237125
SRX8894566,1.2504172592499998
SRX8894567,1.5222675102499998
SRX8894568,1.35748098925
SRX8245718,0.0342703082499999
SRX8245719,-0.33578219275
SRX8245720,0.0106655592499995
SRX8245721,0.2908463252499995
SRX8245722,-0.1355322627499999
SRX8245723,0.01717599925
SRX8245724,0.2873498362499997
SRX8245725,0.2783586312499997
SBRG_IL__IL3__1,0.3393441072499996
SBRG_IL__IL3__2,0.2634130992500001
SRX8245728,0.5071302392500003
SRX8245729,0.5767671882499998
SRX8245730,0.3390094332500002
SRX8245731,0.5453980502500002
SRX8245732,0.6627560532499999
SRX8245733,0.7072090742499997
SBRG_IL__wt__1,0.8295793622499996
SBRG_IL__wt__2,0.6045369692499998
SRX8245726,0.1484036852499999
SRX8245727,0.2033337312499998
SRX8894553,0.7734626862500003
SRX8894554,0.7852248702499995
SRX8894555,0.5489427572499999
SRX8894556,0.8347716162500003
SRX8894557,0.7422909302500003
SRX8894558,0.6640751482500002
SRX8894559,0.7253511652500002
SRX8894560,0.4846685292499995
SBRG_UNeb__coum__1,0.7264645449999998
SBRG_UNeb__coum__2,0.6669441819999999
SBRG_UNeb__coum__3,0.4264750849999998
SBRG_UNeb__coumferul__1,0.1396120819999997
SBRG_UNeb__coumferul__2,0.0820547939999998
SBRG_UNeb__coumferul__3,0.0982354619999998
SBRG_UNeb__ferulate__1,-0.1692404240000002
SBRG_UNeb__ferulate__2,0.1879968079999998
SBRG_UNeb__ferulate__3,0.3896621769999999
SBRG_UNeb__glc__1,0.0724432769999996
SBRG_UNeb__glc__2,-0.0925042980000001
SBRG_UNeb__glc__3,0.0200610209999996
SRX5659920,0.0028375734999999
SRX5659925,-0.0028375734999999
SRX5704140,0.0877149533333332
SRX5704141,0.885371509333333
SRX5704142,0.8040812703333331
SRX5704143,0.7192839243333333
SRX5704144,0.375077037333333
SRX5704145,0.685142721333333
SRX5704146,0.444151772333333
SRX5704147,0.5810132123333331
SRX5704148,0.560415341333333
SRX5704149,0.4721358343333333
SRX5704150,0.316281404333333
SRX5704151,0.0382858993333332
SRX5704152,-0.491796257666667
SRX5704153,0.953341855333333
SRX5704154,0.8058122613333332
SRX5704155,0.8809255853333333
SRX5704156,0.4416097013333333
SRX5704157,0.763862065333333
SRX5704158,0.576851023333333
SRX5704159,0.7135781473333331
SRX5704160,0.3758880293333333
SRX5704161,0.4120348283333332
SRX5704162,0.4567185293333331
SRX5704163,0.2270752183333333
SRX5704164,0.4040813043333333
SRX5704165,0.8075997763333329
SRX5704166,0.7741427723333332
SRX5704167,0.6146289663333331
SRX5704168,0.4847618223333332
SRX5704169,0.6416497763333333
SRX5704170,0.496030299333333
SRX5704171,0.6254490133333332
SRX5704172,0.594665221333333
SRX5704173,0.6417860403333333
SRX5704174,0.3998215103333331
SRX5704175,0.2487701763333332
SRX4552613,-1.5505306280000006
SRX4552614,-1.2472865510000002
SRX4552615,-1.3106624240000002
SRX4552616,-0.4596349090000009
SRX4552617,-0.3495509170000002
SRX4552618,-0.4909733250000005
SRX4552619,-0.0093223180000006
SRX4552621,0.0093223179999997
SRX4552622,-1.4863600100000005
SRX4552623,-1.6802363620000005
SRX4552624,-1.7664823580000002
SRX7195897,0.0374700640000003
SRX7195898,-0.1446280989999997
SRX7195899,0.1071580350000003
SRX7195900,0.4740388100000001
SRX7195901,-0.2583506829999997
SRX7195902,0.4652441780000003
SRX801088,-0.1440846635000001
SRX801089,0.1440846635000001
SRX801090,0.2030716374999999
SRX801091,0.4401547345000001
SRX801092,0.7986088015000004
SRX801093,0.8640238934999998
SRX3921725,-0.1581684226666664
SRX3921834,0.0904467643333335
SRX3921973,0.0677216583333333
SRX3922005,0.4111428153333336
SRX3922933,0.3284068413333334
SRX3923031,0.7280180813333335
SRX5739419,0.1719213640000001
SRX5739420,-0.1104903169999995
SRX5739421,0.1021104610000005
SRX5739422,-0.0304991449999998
SRX5739423,0.4159025680000003
SRX5739424,0.0677225920000004
SRX5739425,0.3991950610000003
SRX5739426,-0.1581687459999998
SRX5739427,0.0904461540000003
SBRG_Stress3__butanol__1,-2.5126832335
SBRG_Stress3__butanol__2,-2.6044557845
SBRG_Stress3__glc__1,-0.0376704495000002
SBRG_Stress3__glc__2,0.0376704495000002
SBRG_Stress3__isopentanol__1,-3.5915596525
SBRG_Stress3__isopentanol__2,-3.4302705055
SRX3141766,0.487479875
SRX3141767,-0.020529035
SRX3141769,0.1024952199999997
SRX3141770,0.020529035
SRX7584765,0.2008792994999995
SRX7584767,0.0600431255
SRX7584769,0.3386690674999997
SRX7584771,0.9187349045
SRX7584773,0.7313252475
SRX7584774,0.2271756174999994
SRX7584775,0.6132320354999994
SRX7584776,0.6497065764999999
SRX7584777,0.4856639874999997
SRX7584778,0.7314111345000001
SRX7584779,0.9034158634999994
SRX7584780,1.3183517975
SRX7584781,0.8556800144999999
SRX7584783,1.5625281794999992
SRX7584785,1.3371849385
SRX7584787,-0.2008792995000003
SRX7584789,-0.1516732085000001
SRX7584791,-1.1354451355000004
DRX086758,0.1479867540000006
DRX086759,0.0064949100000006
DRX086760,-0.1093773469999996
DRX086761,-0.0451043169999998
DRX086762,0.5650495230000008
DRX086763,0.5832036310000008
DRX086764,0.6737951410000003
DRX086765,0.5222683250000006
DRX086766,0.0105008310000007
DRX086767,0.2229264200000003
DRX086768,-0.0946181959999998
DRX086769,0.2014304300000002
DRX086770,0.4696582170000001
DRX086771,0.4371105920000007
DRX086772,0.3333409640000004
DRX086773,0.5460192040000003
DRX086775,-2.4026727569999995
DRX086776,-3.5415765999999995
DRX086742,0.3272309802500004
DRX086745,0.1630439282500004
DRX086746,-0.2980028517499993
DRX086747,0.1304939322500002
DRX086748,-0.0918889107499998
DRX086749,0.2593978302500002
CJ522_f_1,0.430249644666667
CJ522_f_2,0.2971268576666666
CJ522_f_3,0.4122820686666668
CJ522_fg_1,1.2676664226666667
CJ522_fg_2,1.095679238666667
CJ522_fg_3,0.9171010276666663
CJ522_gfg_1,1.2008115126666667
CJ522_gfg_2,0.7918130116666666
CJ522_gfg_3,1.0287084206666663
CJ522_gg_1,0.9611682566666668
CJ522_gg_2,0.3630553786666666
CJ522_gg_3,0.4312333866666669
CJ522_glc_1,1.178539001666667
CJ522_glc_2,0.8653169666666671
CJ522_glc_3,0.614425591666667
CJ522_glu_1,0.9615899826666668
CJ522_glu_2,1.1430710076666668
CJ522_glu_3,1.0760196836666664
GB032_f_1,0.580330030666667
GB032_f_2,0.3401541526666669
GB032_f_3,0.5037992076666664
GB032_fg_1,0.8351122366666668
GB032_fg_2,1.2688766236666669
GB032_fg_3,1.224330705666667
GB032_gfg_1,1.0859024116666665
GB032_gfg_2,1.4642490166666664
GB032_gfg_3,1.1732682386666666
GB032_gg_1,1.4804621976666668
GB032_gg_2,0.996585690666667
GB032_gg_3,1.3782039086666669
GB032_glc_1,1.0146616366666668
GB032_glc_2,0.8378779066666664
GB032_glc_3,0.8742166076666664
GB032_glu_1,0.9644534916666668
GB032_glu_2,1.2166541126666668
GB032_glu_3,1.2820721686666672
GB045_f_1,0.7375169796666667
GB045_f_2,1.0678035056666668
GB045_f_3,0.951564027666667
GB045_fg_1,0.7197332126666667
GB045_fg_2,0.7616523316666668
GB045_gfg_1,0.9964016286666664
GB045_gfg_2,1.7862415496666668
GB045_gfg_3,1.1438327226666671
GB045_gg_1,0.2076824506666668
GB045_gg_2,0.0650119756666667
GB045_gg_3,0.0289457156666665
GB045_glc_1,0.233092319666667
GB045_glc_2,0.5030335956666669
GB045_glc_3,0.8902460306666664
GB045_glu_1,0.2121797226666668
GB045_glu_2,-0.1551214083333332
GB045_glu_3,1.0396681256666669
GB062_f_1,0.6301992886666672
GB062_f_2,1.0351296516666664
GB062_f_3,1.2683346966666664
GB062_fg_1,0.7707587436666672
GB062_fg_2,1.5102171696666669
GB062_fg_3,1.381928038666667
GB062_gfg_1,0.8009357846666671
GB062_gfg_2,1.029014887666667
GB062_gfg_3,1.1679763836666672
GB062_gg_1,0.8555710256666669
GB062_gg_2,0.9930725886666668
GB062_gg_3,1.152110552666667
GB062_glc_1,0.7485289646666664
GB062_glc_2,0.7321734476666664
GB062_glc_3,0.7943749956666664
GB062_glu_1,0.9654063846666668
GB062_glu_2,1.2876078006666671
GB062_glu_3,1.438892287666667
KT2440_f_1,1.2054411716666666
KT2440_f_2,0.3730286336666668
KT2440_f_3,0.2563173506666669
KT2440_fg_1,0.3867507756666666
KT2440_fg_2,0.4091949426666672
KT2440_fg_3,0.6738647146666668
KT2440_gfg_1,0.0772591606666668
KT2440_gfg_2,0.3743995066666667
KT2440_gfg_3,0.0616776906666669
KT2440_gg_1,0.1229882796666665
KT2440_gg_2,0.3764585366666666
KT2440_gg_3,0.4718196126666671
