,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.97000693175,0.04089635436881887,2.0,0.0,0.94108884225,1.0,0.9989250212499998,,,,
1,ALE__GalactoseA6,1.2154998152499998,0.049380722868202845,2.0,2.0,1.18058237125,3.0,1.2504172592499998,,,,
2,ALE__GalactoseA8,1.43987424975,0.11652166644723935,2.0,4.0,1.5222675102499998,5.0,1.35748098925,,,,
3,ALE__IL_Control,-2.7755575615628914e-16,0.25731269826231007,4.0,6.0,0.0342703082499999,7.0,-0.33578219275,8.0,0.0106655592499995,9.0,0.2908463252499995
4,ALE__IL_TEOH_OAc,-0.05917813174999995,0.10798104760341191,2.0,10.0,-0.1355322627499999,11.0,0.01717599925,,,,
5,ALE__IL_TEA_HS,0.28285423374999974,0.0063577420265383934,2.0,12.0,0.2873498362499997,13.0,0.2783586312499997,,,,
6,ALE__IL_Mixed,0.3013786032499999,0.053691330659129614,2.0,14.0,0.3393441072499996,15.0,0.2634130992500001,,,,
7,ALE__IL_PP5350,0.5419487137500001,0.049240758859041424,2.0,16.0,0.5071302392500003,17.0,0.5767671882499998,,,,
8,ALE__IL_T8,0.4422037417500002,0.14593879064041315,2.0,18.0,0.3390094332500002,19.0,0.5453980502500002,,,,
9,ALE__IL_T9,0.6849825637499998,0.03143303259332787,2.0,20.0,0.6627560532499999,21.0,0.7072090742499997,,,,
10,ALE__IL_Control2,0.7170581657499997,0.15912900214474793,2.0,22.0,0.8295793622499996,23.0,0.6045369692499998,,,,
11,ALE__IL_Glc+Ace,0.17586870824999984,0.03884140801748892,2.0,24.0,0.1484036852499999,25.0,0.2033337312499998,,,,
12,ALE__XyloseA1,0.7793437782499999,0.008317120067963406,2.0,26.0,0.7734626862500003,27.0,0.7852248702499995,,,,
13,ALE__XyloseA2,0.6918571867500001,0.20211152445771385,2.0,28.0,0.5489427572499999,29.0,0.8347716162500003,,,,
14,ALE__XyloseA3,0.7031830392500003,0.055306909848008706,2.0,30.0,0.7422909302500003,31.0,0.6640751482500002,,,,
15,ALE__XyloseA4,0.6050098472499998,0.17018832402945397,2.0,32.0,0.7253511652500002,33.0,0.4846685292499995,,,,
16,Aromatic__Coumarate,0.6066279373333332,0.1588299595661656,3.0,34.0,0.7264645449999998,35.0,0.6669441819999999,36.0,0.4264750849999998,,
17,Aromatic__Coumarate+ferulate,0.10663411266666645,0.029683553531278186,3.0,37.0,0.1396120819999997,38.0,0.0820547939999998,39.0,0.0982354619999998,,
18,Aromatic__Ferulate,0.13613952033333318,0.28303694646503114,3.0,40.0,-0.1692404240000002,41.0,0.1879968079999998,42.0,0.3896621769999999,,
19,Aromatic__Glucose,-2.9952892018532868e-16,0.08428380062186895,3.0,43.0,0.0724432769999996,44.0,-0.0925042980000001,45.0,0.0200610209999996,,
20,Bioreactor1__24h,0.0,0.00401293492793035,2.0,46.0,0.0028375734999999,47.0,-0.0028375734999999,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.45433422312485744,3.0,48.0,0.0877149533333332,60.0,-0.491796257666667,72.0,0.4040813043333333,,
22,Bioreactor2__S_15min,0.8821043803333329,0.0729259487201747,3.0,49.0,0.885371509333333,61.0,0.953341855333333,73.0,0.8075997763333329,,
23,Bioreactor2__P1_15min,0.7946787679999998,0.01780574123636906,3.0,50.0,0.8040812703333331,62.0,0.8058122613333332,74.0,0.7741427723333332,,
24,Bioreactor2__P3_15min,0.7382794919999999,0.13416070965801427,3.0,51.0,0.7192839243333333,63.0,0.8809255853333333,75.0,0.6146289663333331,,
25,Bioreactor2__P5_15min,0.43381618699999985,0.05525615046645916,3.0,52.0,0.375077037333333,64.0,0.4416097013333333,76.0,0.4847618223333332,,
26,Bioreactor2__S_1h,0.6968848543333331,0.061946502412946046,3.0,53.0,0.685142721333333,65.0,0.763862065333333,77.0,0.6416497763333333,,
27,Bioreactor2__S_3h,0.505677698333333,0.0668735899633716,3.0,54.0,0.444151772333333,66.0,0.576851023333333,78.0,0.496030299333333,,
28,Bioreactor2__S_9h,0.6400134576666665,0.06747190361137463,3.0,55.0,0.5810132123333331,67.0,0.7135781473333331,79.0,0.6254490133333332,,
29,Bioreactor2__S_25h,0.5103228639999998,0.11767670605899053,3.0,56.0,0.560415341333333,68.0,0.3758880293333333,80.0,0.594665221333333,,
30,Bioreactor2__P1_25h,0.5086522343333333,0.11914902624691168,3.0,57.0,0.4721358343333333,69.0,0.4120348283333332,81.0,0.6417860403333333,,
31,Bioreactor2__P3_25h,0.3909404813333331,0.07063852367257221,3.0,58.0,0.316281404333333,70.0,0.4567185293333331,82.0,0.3998215103333331,,
32,Bioreactor2__P5_25h,0.1713770979999999,0.11576967725856821,3.0,59.0,0.0382858993333332,71.0,0.2270752183333333,83.0,0.2487701763333332,,
33,Carbon__Citrate,-1.3694932010000003,0.15995323629334093,3.0,84.0,-1.5505306280000006,85.0,-1.2472865510000002,86.0,-1.3106624240000002,,
34,Carbon__Ferulate,-0.4333863836666672,0.07427525282865509,3.0,87.0,-0.4596349090000009,88.0,-0.3495509170000002,89.0,-0.4909733250000005,,
35,Carbon__Glucose,-4.501607420159814e-16,0.013183748548355037,2.0,90.0,-0.0093223180000006,91.0,0.0093223179999997,,,,
36,Carbon__Serine,-1.644359576666667,0.14346598989533652,3.0,92.0,-1.4863600100000005,93.0,-1.6802363620000005,94.0,-1.7664823580000002,,
37,Carbon2__Glucose,3.006854025026466e-16,0.13000795587497543,3.0,95.0,0.0374700640000003,96.0,-0.1446280989999997,97.0,0.1071580350000003,,
38,Carbon2__Coumarate,0.22697743500000023,0.4203294814536214,3.0,98.0,0.4740388100000001,99.0,-0.2583506829999997,100.0,0.4652441780000003,,
39,Crc__Control,0.0,0.2037664852516638,2.0,101.0,-0.1440846635000001,102.0,0.1440846635000001,,,,
40,Crc__Del_crc,0.321613186,0.16764306559340816,2.0,103.0,0.2030716374999999,104.0,0.4401547345000001,,,,
41,Crc__Del_crcZ_crcY,0.8313163475,0.04625545514514145,2.0,105.0,0.7986088015000004,106.0,0.8640238934999998,,,,
42,FinR__Control,1.3415194880887307e-16,0.1374483359569106,3.0,107.0,-0.1581684226666664,108.0,0.0904467643333335,109.0,0.0677216583333333,,
43,FinR__Del_finR,0.4891892460000002,0.2109282337394392,3.0,110.0,0.4111428153333336,111.0,0.3284068413333334,112.0,0.7280180813333335,,
44,FleQ__Del_fleQ,0.05451383600000037,0.14709917887212817,3.0,113.0,0.1719213640000001,114.0,-0.1104903169999995,115.0,0.1021104610000005,,
45,FleQ__OE_wspR,0.2615328280000003,0.25304503579055515,3.0,116.0,-0.0304991449999998,117.0,0.4159025680000003,119.0,0.3991950610000003,,
46,FleQ__Control,3.006854025026466e-16,0.13744855119607982,3.0,118.0,0.0677225920000004,120.0,-0.1581687459999998,121.0,0.0904461540000003,,
47,Fuel__Butanol,-2.558569509,0.0648929931388883,2.0,122.0,-2.5126832335,123.0,-2.6044557845,,,,
48,Fuel__Control,0.0,0.05327406058359106,2.0,124.0,-0.0376704495000002,125.0,0.0376704495000002,,,,
49,Fuel__Isopentanol,-3.510915079,0.11404864957549403,2.0,126.0,-3.5915596525,127.0,-3.4302705055,,,,
50,Glycolaldehyde__Glycolaldehyde,0.29498754749999984,0.27222526020326365,2.0,128.0,0.487479875,130.0,0.1024952199999997,,,,
51,Glycolaldehyde__Control,0.0,0.02903243971943195,2.0,129.0,-0.020529035,131.0,0.020529035,,,,
52,HNS_protein__Control_ex,-4.0245584642661925e-16,0.2840862297529067,2.0,132.0,0.2008792994999995,147.0,-0.2008792995000003,,,,
53,HNS_protein__Del_turB_ex,0.19935609649999986,0.19701829300268947,2.0,133.0,0.0600431255,134.0,0.3386690674999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.7021994459999998,0.30622738214537665,2.0,135.0,0.9187349045,140.0,0.4856639874999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6722786414999997,0.08350451101730104,2.0,136.0,0.7313252475,138.0,0.6132320354999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.4384410969999996,0.2987745063701554,2.0,137.0,0.2271756174999994,139.0,0.6497065764999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.024881466,0.41502972296142815,2.0,141.0,0.7314111345000001,143.0,1.3183517975,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1203004009999997,0.30672105440151665,2.0,142.0,0.9034158634999994,146.0,1.3371849385,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2091040969999995,0.4998171307407672,2.0,144.0,0.8556800144999999,145.0,1.5625281794999992,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6435591720000002,0.6956318007226574,2.0,148.0,-0.1516732085000001,149.0,-1.1354451355000004,,,,
61,Mobile_gene__2737_exp,4.544975507059235e-16,0.1094532878509665,4.0,150.0,0.1479867540000006,151.0,0.0064949100000006,152.0,-0.1093773469999996,153.0,-0.0451043169999998
62,Mobile_gene__2737_reg,0.5860791550000006,0.06381334835693606,4.0,154.0,0.5650495230000008,155.0,0.5832036310000008,156.0,0.6737951410000003,157.0,0.5222683250000006
63,Mobile_gene__3227_exp,0.08505987125000035,0.15318023212512324,4.0,158.0,0.0105008310000007,159.0,0.2229264200000003,160.0,-0.0946181959999998,161.0,0.2014304300000002
