,b3351
control__wt_glc__1,4.159271061
control__wt_glc__2,4.879428774
fur__wt_dpd__1,4.4997605189
fur__wt_dpd__2,4.4854372499
fur__wt_fe__1,4.5303940616
fur__wt_fe__2,4.4252923614
fur__delfur_dpd__1,4.3928035731
fur__delfur_dpd__2,4.1446766031
fur__delfur_fe2__1,4.5977187613
fur__delfur_fe2__2,4.9523170743
acid__wt_ph5__1,4.6583045527
acid__wt_ph5__2,4.9810630668
acid__delgadx_ph5__1,4.8668332
acid__delgadx_ph5__2,4.7900868544
acid__delgadw_ph5__1,4.547019023
acid__delgadw_ph5__2,4.7830184895
acid__delgade_ph5__1,4.7248102422
acid__delgade_ph5__2,4.9235250078
oxidative__wt_pq__1,5.7475780443
oxidative__wt_pq__2,5.0158007537
oxidative__deloxyr_pq__1,5.0535712903
oxidative__deloxyr_pq__2,5.1637453628
oxidative__delsoxr_pq__1,4.6759980071000005
oxidative__delsoxr_pq__2,4.4388070035
oxidative__delsoxs_pq__1,5.2606130463
oxidative__delsoxs_pq__2,4.9223628114
nac_ntrc__wt_csn__1,5.4336849059
nac_ntrc__wt_csn__2,5.3718331474
nac_ntrc__wt_cytd__1,5.260119679
nac_ntrc__wt_cytd__2,5.415352792
nac_ntrc__wt_gln__1,5.2725355079
nac_ntrc__wt_gln__2,5.260842846
nac_ntrc__bw_delnac_csn__1,5.6828537186
nac_ntrc__bw_delnac_csn__2,5.325259842
nac_ntrc__bw_delnac_cytd__1,4.6846784614
nac_ntrc__bw_delnac_cytd__2,4.7105852453
nac_ntrc__bw_delnac_gln__1,5.1589981355
nac_ntrc__bw_delnac_gln__2,4.0232951198
nac_ntrc__bw_delnac_nh4__1,3.4827782583999998
nac_ntrc__bw_delnac_nh4__2,3.8018986740000003
misc__wt_no_te__1,4.6687892807
misc__wt_no_te__2,4.5180002049
misc__bw_delcbl__1,4.0217437467
misc__bw_delcbl__2,4.2200019473
misc__bw_delfabr__1,3.9930543973
misc__bw_delfabr__2,3.8611407769
misc__bw_delfadr__1,3.9950386988
misc__bw_delfadr__2,4.3261288875
misc__nitr_031__1,4.9212300261
omics__wt_glu__1,4.1749333675
omics__wt_glu__2,4.422947187
omics__wt_gly__1,4.7350840893
omics__wt_gly__2,4.5664164652
omics__wt_thr__1,4.2112666684
omics__wt_thr__2,2.6866995151
omics__bw_ac__1,5.7513681119
omics__bw_ac__2,5.4610252032
omics__bw_fum__1,5.2357135528
omics__bw_fum__2,5.2157214314
omics__bw_glc__1,5.7137392731
omics__bw_glc__2,5.6732435885
omics__bw_pyr__1,5.6013958501
omics__bw_pyr__2,5.4879414205
ompr__wt_nacl__1,3.7254119106
ompr__wt_nacl__2,4.356338096
ompr__bw_delompr_nacl__1,4.1594493998
ompr__bw_delompr_nacl__2,3.8715442117
minspan__wt_ade__1,5.7317025098
minspan__wt_glc__1,5.1106195195
minspan__wt_glc__2,4.9524759308
minspan__wt_glc__3,4.9201075488
minspan__wt_glc__4,5.051691919
minspan__wt_glc_anaero__1,3.5121469624
minspan__wt_glc_anaero__2,4.2178923746
minspan__wt_trp__1,3.2406519369
minspan__bw_delcra_glc__1,2.9854074712000003
minspan__bw_delcra_glc__2,3.1268365724000002
minspan__bw_delcra_trp__1,3.8317899656
minspan__bw_delmntr__1,4.4555888756
minspan__bw_delnac_ade__1,6.0460799534
minspan__bw_delnac_glc__1,5.1484484239
cra_crp__wt_ac__1,4.4620296904
cra_crp__wt_ac__2,4.194864014
cra_crp__wt_fru__1,4.0905131235
cra_crp__wt_fru__2,4.2698324286
cra_crp__delcra_ac__1,4.1421820752
cra_crp__delcra_ac__2,4.7148702094
cra_crp__delcra_fru__1,4.192604368
cra_crp__delcra_fru__2,4.4821279933
cra_crp__delcra_glc__1,4.4295712627
cra_crp__delcra_glc__2,4.2769260208
rpoB__wt_031__1,4.7997725598
rpoB__wt_044__1,4.5330714747
rpoB__wt_lb__1,3.6348690023
rpoB__wt_lb__2,3.9586706587
rpoB__rpoBE546V_031__1,4.2303002535
rpoB__rpoBE546V_044__1,4.1380413248
rpoB__rpoBE546V_lb__1,3.3821947655
rpoB__rpoBE546V_lb__2,3.8976892709
rpoB__rpoBE546V_glc__1,5.3536970257
rpoB__rpoBE672K_glc__1,3.7249891891
rpoB__rpoBE672K_glc__2,4.1557379025
rpoB__rpoBE672K_lb__1,3.7144038927
rpoB__rpoBE672K_lb__2,4.1361483027
crp__wt_fru__1,4.8162893639
crp__wt_glyc__1,4.3759377906
crp__wt_glyc__2,4.3974516884
crp__delar1_glyc__1,3.8640881989
crp__delar1_glyc__2,2.6120299473
crp__delar1ar2_glyc__1,4.9382267961
crp__delar1ar2_glyc__2,4.6542675786
crp__delar1ar2_glyc__3,4.7548194420000005
crp__delar2_glyc__1,1.9900441957
crp__delar2_glyc__2,1.0597421284
crp__delar2_glyc__3,1.7186095569000002
crp__delcrp_fru__1,5.2042071334
crp__delcrp_fru__2,4.8731795501
crp__delcrp_fru__3,5.2775927026
crp__delcrp_glc__1,5.2629731554
crp__delcrp_glc__2,5.0056195578
crp__delcrp_glc__3,5.251750728
crp__delcrp_glyc__1,4.9582154779
crp__delcrp_glyc__2,5.3157344539
crp__delcrp_glyc__3,5.1647387826
glu__glu_ale3__1,4.4911816676
glu__glu_ale4__1,3.7390453805
glu__glu_ale5__1,4.1478920636
glu__glu_ale6__1,3.5676189752000003
glu__glu_ale8__1,3.8938112426
glu__glu_ale9__1,3.5847666281
glu__glu_ale10__1,3.631293384
42c__wt_42c__1,4.1226146313
42c__42c_ale1__1,2.9380470273
42c__42c_ale2__1,4.9416661753
42c__42c_ale3__1,4.9062027434
42c__42c_ale4__1,3.7691766516
42c__42c_ale5__1,5.2959730626
42c__42c_ale6__1,2.2245448595
42c__42c_ale8__1,2.9995203934
42c__42c_ale9__1,4.8468408993
42c__42c_ale10__1,3.5887284574000002
ssw__wt_ac__1,4.8889225707
ssw__wt_glc__1,5.0010417926
ssw__wt_glyc__1,4.4239262232
ssw__wt_xyl__1,4.0177317458
ssw__glc_ale1__1,2.7457042724000003
ssw__glc_ale2__1,3.6556666807
ssw__glc_ale3__1,3.6575209939
ssw__glyc_ale1__1,4.7650224319
ssw__glyc_ale2__1,4.8680773955
ssw__xyl_ale1__1,5.1707831053
ssw__xyl_ale2__1,5.4305062475
ssw__xyl_ale3__1,5.4308660869
ssw__glc_ac_ac2__1,5.3156039747
ssw__glc_ac_glc1__1,5.3872766692
ssw__glc_ac_glc2__1,3.7856014179
ssw__glc_glyc_glc__1,4.2510292758
ssw__glc_glyc_glyc__1,4.5221320041
ssw__glc_xyl_glc__1,3.7529544012000002
ssw__glc_xyl_xyl__1,4.8788937836
pgi__glu4_delpgi__1,5.8545280618
pgi__pgi_ale1__1,5.1341024235
pgi__pgi_ale2__1,5.1235548961
