,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.5193499175,0.5092284023860953,2.0,0.0,4.159271061,1.0,4.879428774,,,,,,,,
1,Fur__wt_dpd,4.4925988843999995,0.01012808063865853,2.0,2.0,4.4997605189,3.0,4.4854372499,,,,,,,,
2,Fur__wt_fe,4.4778432115,0.07431812492565527,2.0,4.0,4.5303940616,5.0,4.4252923614,,,,,,,,
3,Fur__delfur_dpd,4.2687400880999995,0.17545226308227133,2.0,6.0,4.3928035731,7.0,4.1446766031,,,,,,,,
4,Fur__delfur_fe2,4.7750179178,0.2507388717196095,2.0,8.0,4.5977187613,9.0,4.9523170743,,,,,,,,
5,Acid__wt_ph5,4.81968380975,0.2282247340058041,2.0,10.0,4.6583045527,11.0,4.9810630668,,,,,,,,
6,Acid__delgadx_ph5,4.8284600272,0.05426786140504646,2.0,12.0,4.8668332,13.0,4.7900868544,,,,,,,,
7,Acid__delgadw_ph5,4.665018756249999,0.16687682311855748,2.0,14.0,4.547019023,15.0,4.7830184895,,,,,,,,
8,Acid__delgade_ph5,4.824167625,0.14051255827765538,2.0,16.0,4.7248102422,17.0,4.9235250078,,,,,,,,
9,Oxidative__wt_pq,5.381689399,0.5174446845015789,2.0,18.0,5.7475780443,19.0,5.0158007537,,,,,,,,
10,Oxidative__deloxyr_pq,5.10865832655,0.07790483377568863,2.0,20.0,5.0535712903,21.0,5.1637453628,,,,,,,,
11,Oxidative__delsoxr_pq,4.557402505300001,0.16771936708200313,2.0,22.0,4.6759980071000005,23.0,4.4388070035,,,,,,,,
12,Oxidative__delsoxs_pq,5.09148792885,0.23917903483573216,2.0,24.0,5.2606130463,25.0,4.9223628114,,,,,,,,
13,Nac/NtrC__wt_csn,5.40275902665,0.04373579786366238,2.0,26.0,5.4336849059,27.0,5.3718331474,,,,,,,,
14,Nac/NtrC__wt_cytd,5.3377362354999995,0.10976638686699791,2.0,28.0,5.260119679,29.0,5.415352792,,,,,,,,
15,Nac/NtrC__wt_gln,5.26668917695,0.008267960519611393,2.0,30.0,5.2725355079,31.0,5.260842846,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.5040567803,0.25285705505464495,2.0,32.0,5.6828537186,33.0,5.325259842,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.69763185335,0.01831886257442448,2.0,34.0,4.6846784614,35.0,4.7105852453,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.59114662765,0.803063303815482,2.0,36.0,5.1589981355,37.0,4.0232951198,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.6423384662,0.22565220988582965,2.0,38.0,3.4827782583999998,39.0,3.8018986740000003,,,,,,,,
20,Misc__wt_no_te,4.5933947428,0.10662397802703272,2.0,40.0,4.6687892807,41.0,4.5180002049,,,,,,,,
21,Misc__bw_delcbl,4.120872847,0.14018971807010266,2.0,42.0,4.0217437467,43.0,4.2200019473,,,,,,,,
22,Misc__bw_delfabr,3.9270975871,0.09327701551570793,2.0,44.0,3.9930543973,45.0,3.8611407769,,,,,,,,
23,Misc__bw_delfadr,4.16058379315,0.23411611761410378,2.0,46.0,3.9950386988,47.0,4.3261288875,,,,,,,,
24,Misc__nitr_031,4.9212300261,,1.0,48.0,4.9212300261,,,,,,,,,,
25,Omics__wt_glu,4.298940277250001,0.17537225359642616,2.0,49.0,4.1749333675,50.0,4.422947187,,,,,,,,
26,Omics__wt_gly,4.650750277249999,0.11926602076773372,2.0,51.0,4.7350840893,52.0,4.5664164652,,,,,,,,
27,Omics__wt_thr,3.44898309175,1.078031772472701,2.0,53.0,4.2112666684,54.0,2.6866995151,,,,,,,,
28,Omics__bw_ac,5.60619665755,0.20530343961119635,2.0,55.0,5.7513681119,56.0,5.4610252032,,,,,,,,
29,Omics__bw_fum,5.2257174921,0.014136564612244424,2.0,57.0,5.2357135528,58.0,5.2157214314,,,,,,,,
30,Omics__bw_glc,5.6934914308,0.028634773189451464,2.0,59.0,5.7137392731,60.0,5.6732435885,,,,,,,,
31,Omics__bw_pyr,5.544668635300001,0.08022439652581173,2.0,61.0,5.6013958501,62.0,5.4879414205,,,,,,,,
32,OmpR__wt_nacl,4.0408750033,0.44613218412450084,2.0,63.0,3.7254119106,64.0,4.356338096,,,,,,,,
33,OmpR__bw_delompr_nacl,4.01549680575,0.2035797108442984,2.0,65.0,4.1594493998,66.0,3.8715442117,,,,,,,,
34,MinSpan__wt_ade,5.7317025098,,1.0,67.0,5.7317025098,,,,,,,,,,
35,MinSpan__wt_glc,5.008723729525,0.08802586678373345,4.0,68.0,5.1106195195,69.0,4.9524759308,70.0,4.9201075488,71.0,5.051691919,,,,
36,MinSpan__wt_glc_anaero,3.8650196685,0.49903736675791505,2.0,72.0,3.5121469624,73.0,4.2178923746,,,,,,,,
37,MinSpan__wt_trp,3.2406519369,,1.0,74.0,3.2406519369,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.0561220218000003,0.10000547651563846,2.0,75.0,2.9854074712000003,76.0,3.1268365724000002,,,,,,,,
39,MinSpan__bw_delcra_trp,3.8317899656,,1.0,77.0,3.8317899656,,,,,,,,,,
40,MinSpan__bw_delmntr,4.4555888756,,1.0,78.0,4.4555888756,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.0460799534,,1.0,79.0,6.0460799534,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.1484484239,,1.0,80.0,5.1484484239,,,,,,,,,,
43,Cra/Crp__wt_ac,4.3284468522,0.18891466148273037,2.0,81.0,4.4620296904,82.0,4.194864014,,,,,,,,
44,Cra/Crp__wt_fru,4.18017277605,0.1267978966338694,2.0,83.0,4.0905131235,84.0,4.2698324286,,,,,,,,
45,Cra/Crp__delcra_ac,4.4285261423,0.4049516631978915,2.0,85.0,4.1421820752,86.0,4.7148702094,,,,,,,,
46,Cra/Crp__delcra_fru,4.337366180649999,0.20472411876334323,2.0,87.0,4.192604368,88.0,4.4821279933,,,,,,,,
47,Cra/Crp__delcra_glc,4.35324864175,0.10793648566335041,2.0,89.0,4.4295712627,90.0,4.2769260208,,,,,,,,
48,RpoB Knock-in__wt_031,4.7997725598,,1.0,91.0,4.7997725598,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.5330714747,,1.0,92.0,4.5330714747,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.7967698304999997,0.22896234699987655,2.0,93.0,3.6348690023,94.0,3.9586706587,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.2303002535,,1.0,95.0,4.2303002535,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.1380413248,,1.0,96.0,4.1380413248,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.6399420182,0.36450966043274535,2.0,97.0,3.3821947655,98.0,3.8976892709,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.3536970257,,1.0,99.0,5.3536970257,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.9403635458000004,0.3045853362325209,2.0,100.0,3.7249891891,101.0,4.1557379025,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.9252760977,0.29821833223851935,2.0,102.0,3.7144038927,103.0,4.1361483027,,,,,,,,
57,Crp ARs__wt_fru,4.8162893639,,1.0,104.0,4.8162893639,,,,,,,,,,
58,Crp ARs__wt_glyc,4.3866947395,0.015212623024134514,2.0,105.0,4.3759377906,106.0,4.3974516884,,,,,,,,
59,Crp ARs__delar1_glyc,3.2380590731,0.8853388801469326,2.0,107.0,3.8640881989,108.0,2.6120299473,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.7824379389,0.14398019075228585,3.0,109.0,4.9382267961,110.0,4.6542675786,111.0,4.7548194420000005,,,,,,
61,Crp ARs__delar2_glyc,1.5894652936666667,0.47840794793797464,3.0,112.0,1.9900441957,113.0,1.0597421284,114.0,1.7186095569000002,,,,,,
62,Crp ARs__delcrp_fru,5.118326462033333,0.21545096139154063,3.0,115.0,5.2042071334,116.0,4.8731795501,117.0,5.2775927026,,,,,,
63,Crp ARs__delcrp_glc,5.1734478137333335,0.14545180760789939,3.0,118.0,5.2629731554,119.0,5.0056195578,120.0,5.251750728,,,,,,
64,Crp ARs__delcrp_glyc,5.146229571466667,0.17947673309542375,3.0,121.0,4.9582154779,122.0,5.3157344539,123.0,5.1647387826,,,,,,
65,Glucose Evolution__glu_ale3,4.4911816676,,1.0,124.0,4.4911816676,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.7390453805,,1.0,125.0,3.7390453805,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.1478920636,,1.0,126.0,4.1478920636,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.5676189752000003,,1.0,127.0,3.5676189752000003,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.8938112426,,1.0,128.0,3.8938112426,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.5847666281,,1.0,129.0,3.5847666281,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.631293384,,1.0,130.0,3.631293384,,,,,,,,,,
72,42C Evolution__wt_42c,4.1226146313,,1.0,131.0,4.1226146313,,,,,,,,,,
73,42C Evolution__42c_ale1,2.9380470273,,1.0,132.0,2.9380470273,,,,,,,,,,
74,42C Evolution__42c_ale2,4.9416661753,,1.0,133.0,4.9416661753,,,,,,,,,,
75,42C Evolution__42c_ale3,4.9062027434,,1.0,134.0,4.9062027434,,,,,,,,,,
76,42C Evolution__42c_ale4,3.7691766516,,1.0,135.0,3.7691766516,,,,,,,,,,
77,42C Evolution__42c_ale5,5.2959730626,,1.0,136.0,5.2959730626,,,,,,,,,,
78,42C Evolution__42c_ale6,2.2245448595,,1.0,137.0,2.2245448595,,,,,,,,,,
79,42C Evolution__42c_ale8,2.9995203934,,1.0,138.0,2.9995203934,,,,,,,,,,
80,42C Evolution__42c_ale9,4.8468408993,,1.0,139.0,4.8468408993,,,,,,,,,,
81,42C Evolution__42c_ale10,3.5887284574000002,,1.0,140.0,3.5887284574000002,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.8889225707,,1.0,141.0,4.8889225707,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.0010417926,,1.0,142.0,5.0010417926,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.4239262232,,1.0,143.0,4.4239262232,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.0177317458,,1.0,144.0,4.0177317458,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.7457042724000003,,1.0,145.0,2.7457042724000003,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.6556666807,,1.0,146.0,3.6556666807,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.6575209939,,1.0,147.0,3.6575209939,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.7650224319,,1.0,148.0,4.7650224319,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.8680773955,,1.0,149.0,4.8680773955,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.1707831053,,1.0,150.0,5.1707831053,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.4305062475,,1.0,151.0,5.4305062475,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.4308660869,,1.0,152.0,5.4308660869,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.3156039747,,1.0,153.0,5.3156039747,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.3872766692,,1.0,154.0,5.3872766692,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.7856014179,,1.0,155.0,3.7856014179,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.2510292758,,1.0,156.0,4.2510292758,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.5221320041,,1.0,157.0,4.5221320041,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.7529544012000002,,1.0,158.0,3.7529544012000002,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.8788937836,,1.0,159.0,4.8788937836,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.8545280618,,1.0,160.0,5.8545280618,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.1341024235,,1.0,161.0,5.1341024235,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.1235548961,,1.0,162.0,5.1235548961,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.1000287131,,1.0,163.0,5.1000287131,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.94956657,,1.0,164.0,4.94956657,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.4139695444000004,,1.0,165.0,5.4139695444000004,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.5351237524,,1.0,166.0,5.5351237524,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.7147879137,,1.0,167.0,4.7147879137,,,,,,,,,,
109,ICA__wt_glc,4.0048372041333336,0.4605378083134712,6.0,168.0,3.9919007744,169.0,3.5512560341,170.0,4.5364111724,171.0,4.5478256168,192.0,3.9156468496,193.0,3.4859827775
110,ICA__arg_sbt,3.33193096665,0.14988625928908902,2.0,172.0,3.437916557,173.0,3.2259453763,,,,,,,,
111,ICA__cytd_rib,4.2028816120000005,0.10372908498617471,2.0,174.0,4.1295340726,175.0,4.2762291514,,,,,,,,
