,b4131
control__wt_glc__1,1.1135334342
control__wt_glc__2,1.0804174938
fur__wt_dpd__1,1.5420461058
fur__wt_dpd__2,1.5817042886000001
fur__wt_fe__1,1.2601280443
fur__wt_fe__2,1.3031810195
fur__delfur_dpd__1,1.1757529382
fur__delfur_dpd__2,1.7860732165000002
fur__delfur_fe2__1,1.478944306
fur__delfur_fe2__2,1.6941913419999999
acid__wt_ph5__1,1.3403605567
acid__wt_ph5__2,1.5126724101
acid__delgadx_ph5__1,0.9703188273000001
acid__delgadx_ph5__2,1.5836103514
acid__delgadw_ph5__1,1.6195452913000001
acid__delgadw_ph5__2,1.4659642463
acid__delgade_ph5__1,1.3939570826
acid__delgade_ph5__2,1.3145780725
oxidative__wt_pq__1,1.3182472573
oxidative__wt_pq__2,1.4231388684000001
oxidative__deloxyr_pq__1,1.4039001442
oxidative__deloxyr_pq__2,1.459743697
oxidative__delsoxr_pq__1,1.3146203123
oxidative__delsoxr_pq__2,1.8782215606000001
oxidative__delsoxs_pq__1,1.8764950181
oxidative__delsoxs_pq__2,2.0737391801
nac_ntrc__wt_csn__1,2.1051916854
nac_ntrc__wt_csn__2,2.313267105
nac_ntrc__wt_cytd__1,2.0152064267
nac_ntrc__wt_cytd__2,1.5345310566
nac_ntrc__wt_gln__1,1.3380823367999999
nac_ntrc__wt_gln__2,1.336545046
nac_ntrc__bw_delnac_csn__1,2.6635555233
nac_ntrc__bw_delnac_csn__2,1.6861763257
nac_ntrc__bw_delnac_cytd__1,1.2925115594
nac_ntrc__bw_delnac_cytd__2,1.4057300461
nac_ntrc__bw_delnac_gln__1,1.7455555845
nac_ntrc__bw_delnac_gln__2,1.6277258512000001
nac_ntrc__bw_delnac_nh4__1,1.2121584121
nac_ntrc__bw_delnac_nh4__2,1.4716546763
misc__wt_no_te__1,1.7421423607
misc__wt_no_te__2,1.364425103
misc__bw_delcbl__1,1.1463018626
misc__bw_delcbl__2,1.0693274234
misc__bw_delfabr__1,1.4271687863
misc__bw_delfabr__2,1.4910160825
misc__bw_delfadr__1,1.0584313494
misc__bw_delfadr__2,1.8489584924
misc__nitr_031__1,1.6123899995
omics__wt_glu__1,1.8345419004
omics__wt_glu__2,1.7139774101
omics__wt_gly__1,1.1211633777
omics__wt_gly__2,1.3749869557
omics__wt_thr__1,4.1057385279
omics__wt_thr__2,3.4764772713
omics__bw_ac__1,1.775690035
omics__bw_ac__2,1.8396652977999999
omics__bw_fum__1,1.617879263
omics__bw_fum__2,1.2077737746000001
omics__bw_glc__1,1.8818202194
omics__bw_glc__2,1.5843203611
omics__bw_pyr__1,1.5696732545
omics__bw_pyr__2,1.3725802214
ompr__wt_nacl__1,2.3507056583
ompr__wt_nacl__2,2.0162854454
ompr__bw_delompr_nacl__1,1.9827819063
ompr__bw_delompr_nacl__2,2.0577047195000002
minspan__wt_ade__1,2.3647615293
minspan__wt_glc__1,1.5656256545
minspan__wt_glc__2,1.5102527603
minspan__wt_glc__3,1.3688928016
minspan__wt_glc__4,0.9848571779
minspan__wt_glc_anaero__1,2.043212002
minspan__wt_glc_anaero__2,1.6465882285
minspan__wt_trp__1,1.7492091088000001
minspan__bw_delcra_glc__1,1.7600050854
minspan__bw_delcra_glc__2,1.6444853893
minspan__bw_delcra_trp__1,2.108062534
minspan__bw_delmntr__1,1.422020897
minspan__bw_delnac_ade__1,2.0608101431
minspan__bw_delnac_glc__1,2.3444478544000003
cra_crp__wt_ac__1,1.6515448495
cra_crp__wt_ac__2,1.5458684836
cra_crp__wt_fru__1,1.5594659126
cra_crp__wt_fru__2,1.3960568755
cra_crp__delcra_ac__1,1.7577210415
cra_crp__delcra_ac__2,1.5367036177
cra_crp__delcra_fru__1,1.5909376451
cra_crp__delcra_fru__2,1.1129252818
cra_crp__delcra_glc__1,1.177326063
cra_crp__delcra_glc__2,1.3551747272
rpoB__wt_031__1,1.8689712806
rpoB__wt_044__1,1.7892170834
rpoB__wt_lb__1,1.2100434456
rpoB__wt_lb__2,2.0484596753
rpoB__rpoBE546V_031__1,2.1301556318
rpoB__rpoBE546V_044__1,1.9406480522
rpoB__rpoBE546V_lb__1,2.219815795
rpoB__rpoBE546V_lb__2,2.4845960103999998
rpoB__rpoBE546V_glc__1,1.8554648317
rpoB__rpoBE672K_glc__1,1.5736238491
rpoB__rpoBE672K_glc__2,1.4547555901
rpoB__rpoBE672K_lb__1,1.3610421368
rpoB__rpoBE672K_lb__2,1.0154702722
crp__wt_fru__1,1.2780543267
crp__wt_glyc__1,1.1725975636000001
crp__wt_glyc__2,0.8996744903
crp__delar1_glyc__1,1.8213275393
crp__delar1_glyc__2,1.6126064859
crp__delar1ar2_glyc__1,1.6951440399000002
crp__delar1ar2_glyc__2,1.3159038361
crp__delar1ar2_glyc__3,1.6969612455
crp__delar2_glyc__1,1.3437578629
crp__delar2_glyc__2,1.4241776666
crp__delar2_glyc__3,2.0909670017
crp__delcrp_fru__1,0.8160693271
crp__delcrp_fru__2,1.1900826299
crp__delcrp_fru__3,2.0544650306
crp__delcrp_glc__1,2.0951576269
crp__delcrp_glc__2,1.6202122395
crp__delcrp_glc__3,1.5288217369
crp__delcrp_glyc__1,0.7858473346
crp__delcrp_glyc__2,1.5551733062
crp__delcrp_glyc__3,1.5047755032999999
glu__glu_ale3__1,1.9183630763
glu__glu_ale4__1,1.3382718445
glu__glu_ale5__1,0.6084069646
glu__glu_ale6__1,1.3208119209
glu__glu_ale8__1,1.5871585049
glu__glu_ale9__1,1.4641817261
glu__glu_ale10__1,1.595816497
42c__wt_42c__1,1.8273514783
42c__42c_ale1__1,1.5199175962
42c__42c_ale2__1,0.8169051561
42c__42c_ale3__1,1.4233584886
42c__42c_ale4__1,1.8402231477000002
42c__42c_ale5__1,1.6630638854000002
42c__42c_ale6__1,0.9638151503000001
42c__42c_ale8__1,1.3770683466
42c__42c_ale9__1,1.1104480065
42c__42c_ale10__1,2.0574988306
