,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.274804326828731,2.0,0.0,0.19431600300000001,1.0,-0.19431600300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9466675215,0.08258087894732646,2.0,2.0,1.888274022,3.0,2.005061021,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.077237189,0.11052388649009266,3.0,4.0,-0.204745527,5.0,-0.008819621,6.0,-0.018146419,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.053293712,0.1183507402652414,2.0,7.0,1.969607101,8.0,2.136980323,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1816359613812221,2.0,9.0,-0.12843602,10.0,0.12843602,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.033886634,0.16883018403482847,2.0,11.0,-0.085494334,12.0,0.153267602,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07891450553813696,2.0,13.0,0.055800982000000006,14.0,-0.055800982000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.8027788517500001,0.25311256293644474,4.0,15.0,-1.150604564,16.0,-0.7697212680000001,17.0,-0.74684155,18.0,-0.5439480250000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.6113482085,0.08994930819143218,4.0,19.0,-0.705812855,20.0,-0.56431023,21.0,-0.510136975,22.0,-0.665132774,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.4669911960000001,0.14747499284229293,3.0,23.0,-0.6072583420000001,24.0,-0.480480104,25.0,-0.313235142,,,,,,,,,,
