,PSPTO_4798
SRX1828913,0.25911662350000003
SRX1828914,-0.4246983066
SRX1828915,-0.4115683355
SRX1828916,-0.5183197693
SRX1828917,0.15245171200000002
SRX1828918,-0.13836615160000001
SRX3983989,-0.1727898615
SRX3983990,-0.254095617
SRX3983993,0.1600255629
SRX3983994,0.25733463570000004
SRX3983995,-0.045067343100000004
SRX3983996,0.026465127300000002
SRX3983997,0.2434701475
SRX3983998,-0.0524346022
SRX3983999,-0.056315203200000004
SRX3984000,-0.24869293150000002
SRX3984001,0.33539578270000003
SRX3984002,0.6028366735
SRX3984003,0.8333158764
SRX3984004,-0.13328956790000002
SRX3984005,-0.06133273
SRX3984006,0.9559634966
SRX3984007,0.3169390486
SRX3984008,-0.2516130867
SRX3984009,0.136952863
SRX3984010,0.5411691017
SRX3984011,0.0156220178
SRX3984012,-0.1794836504
SRX3984013,0.2253914799
SRX3984014,-0.1700654177
SRX3984015,0.8125026187000001
SRX3984016,-0.4833761197
SRX3984017,0.2255784092
SRX3984019,-0.2620252409
SRX3984020,0.6936011633
SRX3984021,-0.3809250248
SRX3984022,-0.1071749614
SRX3984023,0.1663248008
SRX3984024,-0.182324292
SRX3984025,0.47405759900000005
SRX3984026,-0.1860988744
SRX3984027,-0.09892188880000001
SRX3984028,-0.45177561720000003
SRX3984029,0.0381934529
SRX3984031,-0.2262976572
SRX3984032,0.6536690886000001
SRX3984034,-0.013869824800000001
SRX3984035,0.0783456627
SRX3984036,0.229811429
SRX3984037,0.3699644487
SRX3984038,0.2731496437
SRX3984039,0.1363652659
SRX3984040,-0.2900529208
SRX3984041,0.4055533907
SRX3984042,0.0777960754
SRX3984043,0.1974327817
SRX3984045,-0.0558294396
SRX3984046,-0.2355045856
SRX3984047,0.6221887948
SRX3984048,0.6365537518000001
SRX3984049,0.7236187957
SRX3984050,0.6348408008
SRX3984051,0.1523580341
SRX3984052,-0.29634737850000004
SRX3984056,0.6077903447
SRX3984057,0.3896907241
SRX3984058,0.7705162607
SRX3984059,0.0278831818
SRX3984061,0.0450251258
SRX3984062,-0.0165123077
SRX3984063,-0.3168316467
SRX3984064,-0.2719794886
SRX3984065,-0.0123522347
SRX3984066,-0.0766898558
SRX3984067,0.10755734380000001
SRX3984068,-0.1891486245
SRX3984069,0.2355391924
SRX3984070,0.3308535825
SRX3984071,0.2574560535
SRX3984073,-0.1205761283
SRX3984074,-0.0384474655
SRX3984077,-0.1131492125
SRX3984078,0.047550871200000004
SRX3984079,-0.07024803040000001
SRX3984080,0.0830496096
SRX3984082,-0.16456198560000002
SRX3984084,0.2405144424
SRX6997963,0.08491095500000001
SRX6997964,0.0880157649
SRX6997965,0.0683850019
SRX6997967,0.013376169600000001
SRX6997968,-0.2904029588
SRX6997969,-0.0008514234
SRX6997971,-0.0982871246
SRX6997972,0.17084586540000002
SRX6997973,0.0064890241
SRX3159100,0.0659049496
SRX3159101,-0.1350711447
SRX3159102,0.026920445
SRX3159103,0.0422457502
SRX3159000,-0.1955021167
SRX3159001,-0.21120878310000002
SRX3159002,-0.23757363080000002
SRX3159003,-0.0905384169
SRX3159004,-0.22862190170000002
SRX3159005,-0.1488738342
SRX3159006,-0.5510800629
SRX3159007,-0.4361889117
SRX3159008,-0.6689405841
SRX3159009,-0.1838337457
SRX3159010,0.1333595002
SRX3159012,-0.1501732372
SRX3159013,-0.2002197696
SRX3159014,-0.3693898097
SRX3159015,-0.1602933339
SRX3159016,-0.2123133963
SRX3159017,-0.1190320968
SRX3159018,0.3916803193
SRX3159019,0.4533959383
SRX3159020,0.30678459999999996
SRX3159021,0.2672441842
SRX3159022,-0.6143562044
SRX3159023,0.1948333922
SRX3159024,0.1888687165
SRX3159025,0.5292105109
SRX3159026,0.3108835748
SRX3159027,0.06958960680000001
SRX3159028,-0.1987699916
SRX3159029,-0.1700915356
SRX3159030,-0.2309377007
SRX3159034,0.0721824257
SRX3159036,-0.10092433220000001
SRX3159037,-0.3281633518
SRX3159041,-0.6179195271
SRX3159042,-0.1641985988
SRX3159043,-0.38805593660000004
SRX3159045,-0.6718755548
SRX3159047,-0.3393127771
SRX3159048,0.8043308172
SRX3159049,-0.203583065
SRX3159050,0.23278204630000002
SRX3159051,0.0382071687
SRX3159052,-0.0076987475
SRX3159053,-0.3376508245
SRX3159054,-0.025020266200000002
SRX3159055,-0.3967176952
SRX3159056,-0.4139355438
SRX3159057,-0.19898180980000002
SRX3159058,-0.3494677631
SRX3159060,-0.08861688940000001
SRX3159061,-0.34583739500000005
SRX3159062,-0.1966967077
SRX3159063,0.08366531220000001
SRX3159066,-0.38657181290000003
SRX3159069,-0.2308084404
SRX3159070,-0.0493249309
SRX3159071,-0.0443223873
SRX3159073,-0.3186046752
SRX3159074,-0.4313730934
SRX3159075,-0.2629710991
SRX3159076,-0.6760550724000001
SRX3159080,-0.7677179064
SRX3159082,-0.3680676859
SRX3159083,-0.8096482693
SRX3159086,0.5069382524
SRX3159087,-0.4474475654
SRX3159088,-0.16918038600000002
SRX3159089,-0.5814419209
SRX3159090,-0.5885075746
SRX3159091,0.00164782
SRX3159092,-0.5913577156000001
SRX3159093,-0.2872141664
SRX3159094,-1.0494453669
