,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.3603966175285308,3.0,0.0,0.25911662350000003,2.0,-0.4115683355,4.0,0.15245171200000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3604614091666667,0.19795446987811333,3.0,1.0,-0.4246983066,3.0,-0.5183197693,5.0,-0.13836615160000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.1791422111,0.09609868644961365,4.0,6.0,-0.1727898615,20.0,-0.06133273,40.0,-0.1860988744,63.0,-0.29634737850000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1454297998,0.14570098650900362,4.0,7.0,-0.254095617,33.0,-0.2620252409,81.0,-0.1131492125,82.0,0.047550871200000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.23040518632499998,0.11430228721776048,4.0,8.0,0.1600255629,51.0,0.1363652659,65.0,0.3896907241,76.0,0.2355391924,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.31474604433333336,0.056346922230845524,3.0,9.0,0.25733463570000004,22.0,0.3169390486,49.0,0.3699644487,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.014722662650000003,0.042913858638267716,2.0,10.0,-0.045067343100000004,26.0,0.0156220178,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.011337724099999997,0.07517242221195168,3.0,11.0,0.026465127300000002,54.0,0.0777960754,83.0,-0.07024803040000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.33463199367499996,0.1824549656339088,4.0,12.0,0.2434701475,48.0,0.229811429,64.0,0.6077903447,78.0,0.2574560535,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.054806986775000004,0.09111597242549216,4.0,13.0,-0.0524346022,38.0,-0.182324292,67.0,0.0278831818,72.0,-0.0123522347,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.10659969253333335,0.054530294127337404,3.0,14.0,-0.056315203200000004,41.0,-0.09892188880000001,85.0,-0.16456198560000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.2122932016,0.11712714897758619,4.0,15.0,-0.24869293150000002,52.0,-0.2900529208,71.0,-0.2719794886,80.0,-0.0384474655,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3572675853,0.04187836133385858,3.0,16.0,0.33539578270000003,53.0,0.4055533907,77.0,0.3308535825,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5488341926333333,0.253042662176405,3.0,17.0,0.6028366735,50.0,0.2731496437,66.0,0.7705162607,,,,,,,,,,,,,,,,,,,,,,
