,PP_0609
SRX8894563,-0.5486773345000002
SRX8894564,-0.5788245225000002
SRX8894565,-2.3298685505
SRX8894566,-1.6999854175000002
SRX8894567,-1.2194088125000002
SRX8894568,-1.0165956295000005
SRX8245718,-0.2808353815000002
SRX8245719,-0.1707194425000002
SRX8245720,0.1368229024999996
SRX8245721,0.3147319214999999
SRX8245722,-1.0979920435000003
SRX8245723,0.1835041854999999
SRX8245724,-0.4386487245000001
SRX8245725,-1.0888052725
SBRG_IL__IL3__1,-0.3437497285000002
SBRG_IL__IL3__2,-0.0490025485000003
SRX8245728,-1.0839200555
SRX8245729,-0.8165567395000002
SRX8245730,-1.1621651025000002
SRX8245731,-0.6752781775000001
SRX8245732,-2.4212878185
SRX8245733,-0.9497775645000002
SBRG_IL__wt__1,-0.1648350435000001
SBRG_IL__wt__2,-0.5492675285000002
SRX8245726,-0.6255238395000005
SRX8245727,0.3883558744999997
SRX8894553,0.8580339355
SRX8894554,0.4539488374999996
SRX8894555,0.3702971634999996
SRX8894556,-0.7393425195000001
SRX8894557,-0.8629213935000002
SRX8894558,-0.4300551885000003
SRX8894559,0.7481933255
SRX8894560,0.2100660014999995
SBRG_UNeb__coum__1,0.2984994806666667
SBRG_UNeb__coum__2,0.0382622046666667
SBRG_UNeb__coum__3,0.6932615676666667
SBRG_UNeb__coumferul__1,0.8553443736666666
SBRG_UNeb__coumferul__2,0.2852987576666668
SBRG_UNeb__coumferul__3,0.9488655976666668
SBRG_UNeb__ferulate__1,1.0309158466666668
SBRG_UNeb__ferulate__2,1.2027024506666666
SBRG_UNeb__ferulate__3,0.6615286266666667
SBRG_UNeb__glc__1,-0.0687735593333331
SBRG_UNeb__glc__2,0.2571051206666668
SBRG_UNeb__glc__3,-0.1883315613333331
SRX5659920,0.5014458479999999
SRX5659925,-0.5014458479999999
SRX5704140,-0.2998969493333332
SRX5704141,-0.5098111753333332
SRX5704142,-0.5219653553333332
SRX5704143,-0.7323261683333331
SRX5704144,-0.8112097053333329
SRX5704145,-0.7412142913333333
SRX5704146,-0.6302267253333329
SRX5704147,-0.5202685663333328
SRX5704148,-0.384285390333333
SRX5704149,-0.3523227733333329
SRX5704150,-0.298364443333333
SRX5704151,-0.2835170763333332
