,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5637509285000002,0.021317281068505667,2.0,0.0,-0.5486773345000002,1.0,-0.5788245225000002,,,,
1,ALE__GalactoseA6,-2.014926984,0.44539463469932794,2.0,2.0,-2.3298685505,3.0,-1.6999854175000002,,,,
2,ALE__GalactoseA8,-1.1180022210000002,0.14341057701332804,2.0,4.0,-1.2194088125000002,5.0,-1.0165956295000005,,,,
3,ALE__IL_Control,-2.3592239273284576e-16,0.274341835799408,4.0,6.0,-0.2808353815000002,7.0,-0.1707194425000002,8.0,0.1368229024999996,9.0,0.3147319214999999
4,ALE__IL_TEOH_OAc,-0.4572439290000002,0.906154673590889,2.0,10.0,-1.0979920435000003,11.0,0.1835041854999999,,,,
5,ALE__IL_TEA_HS,-0.7637269985,0.45973010392363695,2.0,12.0,-0.4386487245000001,13.0,-1.0888052725,,,,
6,ALE__IL_Mixed,-0.19637613850000024,0.20841772971361186,2.0,14.0,-0.3437497285000002,15.0,-0.0490025485000003,,,,
7,ALE__IL_PP5350,-0.9502383975,0.18905441378412158,2.0,16.0,-1.0839200555,17.0,-0.8165567395000002,,,,
8,ALE__IL_T8,-0.9187216400000001,0.34428104633856604,2.0,18.0,-1.1621651025000002,19.0,-0.6752781775000001,,,,
9,ALE__IL_T9,-1.6855326915000002,1.040514879188939,2.0,20.0,-2.4212878185,21.0,-0.9497775645000002,,,,
10,ALE__IL_Control2,-0.35705128600000013,0.2718348170518957,2.0,22.0,-0.1648350435000001,23.0,-0.5492675285000002,,,,
11,ALE__IL_Glc+Ace,-0.11858398250000038,0.7169212210768775,2.0,24.0,-0.6255238395000005,25.0,0.3883558744999997,,,,
12,ALE__XyloseA1,0.6559913864999998,0.28573131297223087,2.0,26.0,0.8580339355,27.0,0.4539488374999996,,,,
13,ALE__XyloseA2,-0.18452267800000025,0.7846337445229907,2.0,28.0,0.3702971634999996,29.0,-0.7393425195000001,,,,
14,ALE__XyloseA3,-0.6464882910000003,0.3060826289019862,2.0,30.0,-0.8629213935000002,31.0,-0.4300551885000003,,,,
15,ALE__XyloseA4,0.47912966349999975,0.3805134799421707,2.0,32.0,0.7481933255,33.0,0.2100660014999995,,,,
16,Aromatic__Coumarate,0.3433410843333333,0.32979405459642575,3.0,34.0,0.2984994806666667,35.0,0.0382622046666667,36.0,0.6932615676666667,,
17,Aromatic__Coumarate+ferulate,0.6965029096666667,0.3591701488168857,3.0,37.0,0.8553443736666666,38.0,0.2852987576666668,39.0,0.9488655976666668,,
18,Aromatic__Ferulate,0.9650489746666667,0.27653410380275706,3.0,40.0,1.0309158466666668,41.0,1.2027024506666666,42.0,0.6615286266666667,,
19,Aromatic__Glucose,2.0354088784794536e-16,0.2305445971288937,3.0,43.0,-0.0687735593333331,44.0,0.2571051206666668,45.0,-0.1883315613333331,,
20,Bioreactor1__24h,0.0,0.7091515190372775,2.0,46.0,0.5014458479999999,47.0,-0.5014458479999999,,,,
21,Bioreactor2__S_0min,1.4802973661668753e-16,0.5015967181790493,3.0,48.0,-0.2998969493333332,60.0,0.5790704066666668,72.0,-0.2791734573333331,,
22,Bioreactor2__S_15min,-0.5722458146666664,0.19423033304941478,3.0,49.0,-0.5098111753333332,61.0,-0.4169105703333331,73.0,-0.7900156983333328,,
23,Bioreactor2__P1_15min,-0.8880369636666664,0.35567197481287965,3.0,50.0,-0.5219653553333332,62.0,-0.909839282333333,74.0,-1.232306253333333,,
24,Bioreactor2__P3_15min,-0.6993367549999997,0.28094951136360363,3.0,51.0,-0.7323261683333331,63.0,-0.403348932333333,75.0,-0.9623351643333332,,
25,Bioreactor2__P5_15min,-0.6422456253333331,0.19071450522593822,3.0,52.0,-0.8112097053333329,64.0,-0.4354509643333331,76.0,-0.6800762063333332,,
26,Bioreactor2__S_1h,-0.559044321333333,0.19462920726961172,3.0,53.0,-0.7412142913333333,65.0,-0.3539808083333331,77.0,-0.5819378643333328,,
27,Bioreactor2__S_3h,-0.296098707333333,0.39751105497955697,3.0,54.0,-0.6302267253333329,66.0,-0.4015854083333332,78.0,0.1435160116666671,,
28,Bioreactor2__S_9h,-0.2056034396666663,0.30785361751872165,3.0,55.0,-0.5202685663333328,67.0,0.0949535746666669,79.0,-0.191495327333333,,
29,Bioreactor2__S_25h,-0.4874408649999998,0.3422072868361875,3.0,56.0,-0.384285390333333,68.0,-0.2086778113333331,80.0,-0.8693593933333332,,
30,Bioreactor2__P1_25h,-0.3474681259999996,0.02698826926976281,3.0,57.0,-0.3523227733333329,69.0,-0.3716995903333329,81.0,-0.3183820143333329,,
31,Bioreactor2__P3_25h,-0.5445427326666664,0.29065706849151374,3.0,58.0,-0.298364443333333,70.0,-0.8651887523333333,82.0,-0.4700750023333331,,
32,Bioreactor2__P5_25h,-0.4959787906666664,0.23132916331248285,3.0,59.0,-0.2835170763333332,71.0,-0.7424173393333331,83.0,-0.4620019563333328,,
33,Carbon__Citrate,0.5122106251666666,0.16089925706055144,3.0,84.0,0.6209639284999999,85.0,0.3273804945,86.0,0.5882874524999997,,
34,Carbon__Ferulate,0.3485469394999999,0.5928551418555069,3.0,87.0,1.0328010595,88.0,-0.0115924405,89.0,0.0244321994999998,,
35,Carbon__Glucose,0.0,1.3318780056382198,2.0,90.0,-0.9417799695,91.0,0.9417799695,,,,
36,Carbon__Serine,0.6691941148333331,0.21913799390156066,3.0,92.0,0.4581823874999997,93.0,0.6537578495,94.0,0.8956421074999998,,
37,Carbon2__Glucose,2.7755575615628914e-17,0.2960873072921984,3.0,95.0,-0.0932435146666668,96.0,0.3314847573333335,97.0,-0.2382412426666666,,
38,Carbon2__Coumarate,0.3577801403333334,0.12825672741443972,3.0,98.0,0.2224918153333335,99.0,0.4776027463333334,100.0,0.3732458593333332,,
39,Crc__Control,-2.498001805406602e-16,0.6993305313381538,2.0,101.0,0.4945013609999997,102.0,-0.4945013610000002,,,,
40,Crc__Del_crc,-0.48092449300000023,0.7266449236108318,2.0,103.0,0.0328910599999998,104.0,-0.9947400460000002,,,,
41,Crc__Del_crcZ_crcY,-0.06410816000000019,0.42965573529105894,2.0,105.0,-0.3679206440000002,106.0,0.2397043239999998,,,,
42,FinR__Control,9.483155002006545e-17,0.3679566721552964,3.0,107.0,-0.3441685196666666,108.0,0.3878460153333334,109.0,-0.0436774956666665,,
43,FinR__Del_finR,-0.08037670133333329,0.21313745625028843,3.0,110.0,-0.2844944056666665,111.0,-0.0973957536666665,112.0,0.1407600553333332,,
