,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.03933649921919127,4.0,0.0,0.0443591418,1.0,-0.029596380800000002,2.0,0.0216826156,3.0,-0.0364453766
1,2AA__del_ridA,-0.0730201432,0.07564463269528204,4.0,4.0,-0.0218605504,5.0,-0.0783277919,6.0,-0.1780121128,7.0,-0.0138801177
2,GC_MS__WT,-3.333333377838107e-11,0.06136032321343053,3.0,8.0,0.0708514118,9.0,-0.0350418495,10.0,-0.0358095624,,
3,GC_MS__del_slyA,-0.6046496050500001,0.15784989399013205,2.0,11.0,-0.7162663355000001,12.0,-0.4930328746,,,,
4,Rho__WT,-1.1564823173178713e-18,0.04331102079806477,3.0,13.0,0.0190528483,14.0,-0.049571227200000005,15.0,0.0305183789,,
5,Rho__rho_Y80C,0.23945172276666668,0.2292895338466401,3.0,16.0,-0.0248851657,17.0,0.3845892602,18.0,0.3586510738,,
6,Rho__rho_K130Q,0.00043468816666666676,0.07629199598232167,3.0,19.0,0.0537746647,20.0,-0.0869527097,21.0,0.034482109500000004,,
7,flagella__WT,0.0,0.1509811647129924,2.0,22.0,0.1067598054,23.0,-0.1067598054,,,,
8,flagella__del_rfaL,-0.44164796185,0.012429767446511386,2.0,24.0,-0.432858789,25.0,-0.4504371347,,,,
9,flagella__del_rfaG,-0.13282997965,0.11652925716782478,2.0,26.0,-0.0504313517,27.0,-0.2152286076,,,,
10,flagella__del_rfaD,0.5009237043,0.12769897008833533,2.0,28.0,0.591220512,29.0,0.4106268966,,,,
11,nusG__WT_OD08,0.0,0.05984949052388627,2.0,30.0,-0.0423199806,31.0,0.0423199806,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.1555287134,0.2890379680908131,3.0,32.0,0.4848740795,33.0,-0.055959238200000004,45.0,0.037671298900000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8400726073000001,0.07927125251051755,3.0,34.0,0.9117194043,36.0,0.8535846305,37.0,0.7549137871,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.5693505863333332,0.07255600422617724,3.0,35.0,1.4944867216,41.0,1.5742106740000001,42.0,1.6393543634,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4465852105666668,0.17793618340629563,3.0,38.0,1.4713622031,39.0,1.6108343684,40.0,1.2575590602,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.08147795208018226,3.0,43.0,0.0701381074,44.0,0.0192369413,46.0,-0.0893750487,,
17,sv5015__STM1625,0.46087305829999997,0.11745656168027098,3.0,47.0,0.5943914932000001,48.0,0.4147454801,49.0,0.3734822016,,
18,sv5015__STM0581,-0.4257973046666667,0.09271196173121274,3.0,50.0,-0.5326427885,51.0,-0.37816591720000003,52.0,-0.3665832083,,
19,sv5015__WT,0.0,0.08214768868045366,3.0,53.0,-0.08270553800000001,54.0,0.0011273014,55.0,0.0815782366,,
20,tomato__tomato_root,0.3601937074666666,0.22383378369126958,3.0,56.0,0.6128811568,57.0,0.2808962625,58.0,0.1868037031,,
21,tomato__LB,0.0,0.2129065497680227,2.0,59.0,0.1505476651,60.0,-0.1505476651,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.13731516273333336,0.10115715362362455,3.0,61.0,-0.1443079558,62.0,-0.23479448290000002,63.0,-0.0328430495,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.12445120963536678,3.0,64.0,0.1426099928,65.0,-0.0559786777,66.0,-0.08663131510000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.22320729550000004,0.07574895701998334,3.0,67.0,-0.1412352992,74.0,-0.2377670121,75.0,-0.29061957520000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.02163227483333333,0.11528249703527546,3.0,68.0,0.0437602538,69.0,0.0460851901,71.0,-0.1547422684,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.083557924,0.45178071100863776,3.0,70.0,0.4330616718,106.0,-0.2791464674,107.0,-0.4045889764,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.8722084740000001,0.23332700606439524,3.0,72.0,0.8658092604000001,79.0,1.1086692634,110.0,0.6421468982,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.12656677013333334,0.25436754098394637,3.0,73.0,0.0593042395,76.0,-0.0874098398,109.0,0.4078059107,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.9498232420666666,0.2728434817392566,3.0,77.0,0.9458406292,78.0,1.2246362295,86.0,0.6789928675,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.43910880695,0.3476698705073556,2.0,80.0,-0.68494853,95.0,-0.1932690839,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.25505590100000003,0.036668263252250775,2.0,81.0,-0.2809842786,82.0,-0.2291275234,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.5465053989666667,0.4905577817460023,3.0,83.0,-0.0383192975,84.0,-1.017294324,85.0,-0.5839025754,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.46925964149999994,0.5758061782252626,3.0,87.0,-1.1292833017,100.0,-0.0697544242,101.0,-0.2087411986,,
