,STM1874
SRX1462105,0.045968802100000004
SRX1462171,0.4900228508
SRX1462102,0.0088268346
ERX1045682,-1.3245105141
ERX1045674,0.1732334298
ERX1045681,0.11637672290000001
ERX1045662,-1.0181501729
ERX1045684,0.0104664658
ERX1045660,-0.0653933669
ERX1045664,-0.277375776
ERX1045670,-0.446225476
ERX1045667,-0.044022457300000005
ERX1045675,-0.7370271638
ERX1045673,-1.0956347557
ERX1045677,0.1033885152
ERX1045679,-0.5583891394
ERX1045659,-0.9776619758
ERX1045663,0.0271812061
ERX1045668,0.0890123924
ERX1045689,0.1405242343
ERX1045685,-0.42727166240000003
ERX1045683,-1.1255184832
ERX1045680,-1.0763419171
ERX1045666,-0.0881062117
ERX1045658,-0.1540243948
SRX1816875,0.12030610060000001
SRX1816859,-0.0689645095
SRX1816857,0.21675870660000002
SRX1816863,0.035627023800000004
SRX1816867,0.6127370857000001
SRX1816858,-0.1477941971
SRX1816879,0.9194735121000001
SRX1816878,0.9616912174000001
SRX1816868,0.7783237279
SRX1816866,0.4336265731
SRX1816870,-0.4388835359
SRX1816880,0.8567827450000001
SRX1816864,-0.159982922
SRX1816874,0.7766634224000001
SRX1816877,-0.1192695535
SRX1816861,0.7914974426
SRX1816872,0.8493148909
SRX1816862,0.7478565547
SRX1816871,-0.2287594382
SRX1816876,-0.2326399724
SRX1816869,-0.5376879306
SRX8370456,-0.0989081581
SRX8370458,0.0603264944
SRX8370457,0.038581663700000005
ERX321085,0.4842462927
ERX321083,-0.20623494650000002
ERX321086,0.20623494650000002
ERX321081,0.188329352
SRX974437,0.0
SRX976478,-0.7821050391000001
SRX976341,-1.4316480645
SRX976476,0.2064758414
SRX976336,-0.5571821234000001
SRX976480,-1.1380716968
SRX976335,-0.08338373
SRX976343,-1.5162554819
SRX976468,0.3067118943
SRX976471,-0.5111887997
SRX976474,-2.0976455971
SRX976469,0.1555869714
SRX976470,-0.8633851676000001
SRX976482,-1.3674115591
SRX976344,-2.5165998021
SRX976475,-1.0620050069
SRX976473,-0.5710145794
SRX3456073,-2.7392311450999998
SRX3456063,-2.2631077048
SRX3456076,-0.361846182
SRX3456082,-2.9568348816
SRX3456094,-2.186915785
SRX3456067,-0.9852849518000001
SRX3456061,-0.17363575280000001
SRX3456065,0.0143376643
SRX3456064,-4.0034480049
SRX3456085,-1.1833874388
SRX3456079,-3.5871394317
SRX3456084,-2.7587527886
SRX3456074,-3.3119256196
SRX3456080,-1.5517704243
SRX3456070,0.0012489198
SRX3456069,-3.5655667453
SRX3456089,-2.4821945854000003
SRX3456062,-0.7514293116
SRX3456087,-2.1990823556
SRX3456066,-0.3289884973
SRX3456092,-2.2873726638
SRX3456075,0.0546332233
SRX3456098,-2.2396997119
SRX3456096,-2.2805626174
SRX3456068,-2.4904378604
SRX3456060,-0.0143376643
SRX3456072,-0.6055030624000001
SRX3456093,-2.5422484688
SRX3456097,-2.5811021004
SRX3456077,-0.6452332034
SRX3456071,-0.2737101411
SRX3456078,-2.5201065904
SRX4029144,-1.2539272637
SRX4029145,-1.3609456551
SRX4029142,-0.1115822972
SRX4029141,0.1363104793
SRX4029146,-1.6767740713000001
SRX4029143,-0.0247281821
ERX2173642,0.1481460212
ERX2173639,0.1282642203
ERX2173641,-0.20434985120000002
ERX2173640,-0.1282642203
SRX3139264,0.0591083489
SRX3139266,0.4684061262
SRX3139265,-0.0591083489
SRX3139267,0.5554601818
SRX2949967,0.010896318700000001
SRX2949969,0.3916201335
SRX2949968,-0.010896318700000001
SRX2949970,0.37977471630000004
SRX7514165,0.1009282434
SRX7514167,-0.3510997146
SRX7514159,-0.24190840870000002
SRX7514156,0.0441782381
SRX7514162,0.0144156873
SRX7514172,-0.0606384643
SRX7514171,-0.82017642
SRX7514155,0.17421032720000001
SRX7514161,-0.0608609192
SRX7514173,0.0585629087
SRX7514166,-0.6187864754
SRX7514160,0.0013433991000000001
SRX7514164,-0.23806747220000002
SRX7514175,0.2097498682
SRX7514168,-0.2002833594
SRX7514158,-0.055704511000000005
SRX7514163,0.1701418518
SRX7514169,-0.41798117570000004
SRX7514152,-0.9178042192
SRX7514157,0.0115262729
SRX7514170,-0.7190597501
SRX7514174,-0.1448971994
SRX7514154,0.23788603200000003
SRX7476251,0.0023088818
SRX7476248,-1.0039954151
SRX7476249,-1.4596589943
SRX7476252,-0.6075737221
SRX7476246,-0.1331753275
SRX7476255,-0.37221623260000003
SRX7476247,-0.0917316668
SRX7476254,0.108629718
SRX7476244,0.18914979140000002
SRX7476250,-0.0023088818
SRX7476245,-0.0047146531000000005
SRX7476253,-0.37915803870000003
SRX1639010,-0.1617264602
SRX1639002,-0.5179395062000001
SRX1639013,-0.2331379188
SRX1638990,-0.1580319883
SRX1638991,0.11265928850000001
SRX1639016,-0.83514732
SRX1639008,-0.6850568802
SRX1638993,0.4277230662
SRX1639000,-0.19812183390000002
SRX1639009,-0.5734916275
SRX1639012,-0.4773175585
SRX1639015,-0.5483123833
SRX1639001,-0.5056170784
SRX1638989,0.0
SRX1638992,0.3877699187
SRX1638995,-0.1598589259
SRX1639011,0.2941089783
SRX1639014,-0.6387893735
SRX1639007,-0.2803097665
SRX1638994,0.23089106380000002
SRX334198,-0.5824220935000001
SRX334211,-0.8969511
SRX334183,-0.1112301961
SRX334205,0.8435487102
SRX334185,-0.0094503968
SRX334203,-0.1940615929
SRX334202,0.28562311760000003
SRX334201,0.4167813824
SRX334184,-0.03448394
SRX334199,-0.3251341565
SRX334188,-0.2924144058
SRX334207,-0.4260432991
SRX334186,-0.21980663820000002
SRX334196,0.0955809772
SRX334194,-0.5374566225
SRX334212,0.5331841687000001
SRX334190,-0.7811277952
SRX334181,-0.4380528279
SRX334189,-0.1888766708
SRX334204,0.3138018643
SRX334200,0.5853708858000001
SRX334214,0.0
SRX334197,-0.3520674273
SRX334213,0.039919339000000005
SRX334210,-0.1858064751
SRX334195,0.138706524
SRX334206,0.25500968960000003
SRX666590,0.3927393806
SRX666587,-0.051553868700000005
SRX666588,0.051553868700000005
SRX666589,0.28906115920000003
SRX4665717,-0.42695129400000004
SRX4665719,-0.1197753456
SRX4665716,-0.15815304700000002
SRX4665710,-0.3158687777
SRX4665712,-0.248014968
SRX4665726,0.6598744264
SRX4665731,0.5394103570000001
SRX4665733,-0.9302055116
SRX4665732,0.9436336211
SRX4665725,0.0
SRX4665713,-0.4183510905
SRX4665711,-0.6182093437
SRX4665728,0.1482582392
SRX4665709,0.4021359695
SRX4665727,0.08663739720000001
SRX4665706,-0.4527735056
SRX4665722,-0.0613745392
SRX4665708,-0.10945089520000001
SRX4665715,-0.2821306545
SRX4665718,-0.7473193850000001
SRX4665705,-0.9057165953
SRX4665704,-0.46283418
SRX4665714,-0.6681539459
SRX4665723,0.0417271428
SRX4665703,-0.4192722789
SRX4665720,0.5204377969
SRX4665729,0.41635187830000003
SRX4665695,1.5713296241
SRX4665685,0.4312156837
SRX4665673,1.1231350421
SRX4665700,0.7972324970000001
SRX4665682,1.0310765647
SRX4665670,-0.1428668136
SRX4665701,0.4660299236
SRX4665699,1.7251549338
SRX7268193,1.7789766517999999
SRX4665686,0.5989802199
SRX4665679,1.032517982
SRX4665690,1.013242821
SRX4665681,0.7613383523
SRX4665687,0.846401217
SRX4665676,1.1946029107
SRX4665693,0.7726293119000001
SRX4665692,0.0
SRX7268192,1.3173791168
SRX4665684,1.2407329365
SRX4665677,0.12797520810000002
SRX4665698,1.1128467863
SRX4665675,0.6439811814
SRX4665683,1.0151457788
SRX4665696,1.3635408982000001
SRX4665694,1.7634148057
SRX4665678,0.9354239393
SRX4665689,0.7207626711
SRX4665697,1.2668937195
SRX4665680,0.9569702563
SRX4665702,-0.0423350508
SRX4665672,1.0018983267
SRX4665671,0.9807277285
SRX3471976,-1.3436759616
SRX3471978,-0.609009099
SRX3471973,-0.1464338586
SRX3471974,-0.4765077888
SRX3471975,0.0
SRX3471977,-0.1471690493
SRX1392948,0.019485181600000002
SRX1392949,-0.0305304422
SRX1392950,0.6006644758
SRX1392951,0.3418258397
SRX1392954,-0.029458989
SRX1392955,0.029458989
SRX4340129,-0.0607221702
SRX4340130,0.0607221702
SRX4340131,0.46627251610000003
SRX4340132,0.4474681836
SRX4340133,0.38979575450000004
SRX4340134,0.5271582297
SRX8537506,0.0662788876
SRX8537507,-0.0973930451
SRX8537508,0.031114157400000002
SRX8537509,-0.7918320112
SRX8537510,-0.2543207636
SRX8537511,-0.39557515390000003
