k,name,in_iM,gene_weight,regulator,function,category
29,Unc-6,False,0.0778160152,,Uncharacterized iModulon 6,Uncharacterized
42,ABUW_1645 OE,False,-0.0656912139,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
40,LldR,False,0.0490433108,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
41,cyd,False,-0.0429222282,,Consists of cyd operon,Energy metabolism
5,Pnt,False,-0.0323553861,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
43,AMR,False,0.027979924000000003,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,0.023568849700000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
3,PhoR-PhoB,False,0.021242427,,Two-component system regulating inorganic phosphate levels,Inorganic ions
15,CRISPR,False,-0.0211332798,,Endogenous CRISPR-Cas system,Stress
17,adeB KO,False,-0.0207847133,AdeR,Effect of adeB knockout,Genomic
24,Unc-3,False,-0.019930293,,Uncharacterized iModulon 3,Uncharacterized
27,Unc-5,False,-0.0196391049,,Uncharacterized iModulon 5,Uncharacterized
11,Acetoin/butanediol,False,-0.0181076828,,Acetoin and butanediol catabolic pathways ,Energy metabolism
32,Unc-8,False,0.01742497,,Uncharacterized iModulon 8,Uncharacterized
10,Prophage,False,0.0173519247,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
22,Translation,False,-0.0166282334,,Translational machinery,Functional
18,Tyrosine,False,0.013213447500000001,,Tyrosine transport and metabolism,Amino acid metabolism
21,Unc-2,False,0.012835077200000001,,Uncharacterized iModulon 2,Uncharacterized
2,BfmR-BfmS,False,-0.0114854871,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
36,ppGpp,False,-0.0111857462,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
9,ABUW_1645,False,0.0105013873,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
16,HGT,False,-0.0101591474,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
46,Urease/Ammonia,False,0.008019342,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
47,Heavy metal resistance,False,-0.007801456700000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
0,Fur-1,False,-0.007662940500000001,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,-0.007631261,,Increased activity in colistin and LL-37 treatment,Virulence
34,Leucine,False,0.0073794138,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
37,Unc-10,False,-0.0072500204,,Uncharacterized iModulon 10,Uncharacterized
14,GacA-GacS,False,-0.0062471067,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
1,NDH-1,False,-0.0062078978,,NADPH dehyrogenase I operon,Energy metabolism
48,Unc-13,False,-0.0061721285,,Uncharacterized iModulon 13,Uncharacterized
13,Unc-1,False,0.0061288688,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
44,Unc-12,False,0.0058060402,,Uncharacterized iModulon 12,Uncharacterized
30,Unc-7,False,0.0055897115,,Uncharacterized iModulon 7,Uncharacterized
28,PaaX,False,0.0055349409,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
7,Cbl/GigC,False,0.005304106,,Sulfur transport and cysteine metabolism,Inorganic ions
6,GigA-GigB KO,False,-0.0040107056,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
23,Amino acid,False,-0.0034473985,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
39,RpoH,False,0.0033061886,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
31,Type IV Pili,False,-0.002051245,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
25,GigA-GigB,False,0.0015570926000000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
4,Fur-2,False,-0.001489693,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,0.00138972,,Fimbrial subunits,Virulence
19,mumR,False,0.0010963866,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
26,Unc-4,False,0.0009047672000000001,,Uncharacterized iModulon 4,Uncharacterized
45,Fe-S Cluster,False,-0.000865602,,Fe-S cluster assembly,Energy metabolism
38,Unc-11,False,0.0008649080000000001,,Uncharacterized iModulon 11,Uncharacterized
8,R7 mutant,False,-0.0007843444,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
33,Unc-9,False,-0.0006475273000000001,,Uncharacterized iModulon 9,Uncharacterized
