,PA2407
SRX7442752,0.457333606
SRX7442753,-0.457333606
SRX7442754,0.566407334
SRX7442755,-0.9571090320000001
SRX7442756,3.723493599
SRX7442757,3.941129669
SRX7442758,3.800019644
SRX7442759,-1.102888956
SRX7442761,-1.066544958
SRX7874204,-0.04206096
SRX7874205,0.04206096
SRX7874206,-0.5730083460000001
SRX7874207,-0.302921051
SRX8639787,-0.074418972
SRX8639788,0.074418971
SRX8639789,0.047153449
SRX8639790,0.29642000900000004
SRX8639791,-0.203284615
SRX8639792,0.081824667
SRX8639793,-2.53757478
SRX8639794,-2.492300784
SRX8639795,-2.7381979100000002
SRX8639796,-2.483451477
SRX8639797,-0.065719751
SRX8639798,0.589227991
SRX8639800,0.10942204700000001
SRX1156127,0.024519975000000003
SRX1156135,-0.024519975000000003
SRX1156136,-0.276083313
SRX1156137,-0.39734222700000005
SRX1156138,-0.448487375
SRX1156140,-0.057973377000000006
ERX2195929,-0.267798323
ERX2195930,0.267798323
ERX2195931,0.23825062800000002
ERX2195932,0.127173464
ERX2195933,-1.3857233660000001
ERX2195934,-1.254701835
SRX4579961,0.064695509
SRX4579962,0.174887819
SRX4579963,-0.239583328
SRX4579964,0.778041033
SRX4579965,1.8319619120000001
SRX4579966,2.585698717
SRX5630349,0.177743367
SRX5630350,-0.177743367
SRX5630351,0.21226820300000002
SRX5630352,0.309252858
SRX1411278,-0.446712788
SRX1411287,-0.000458423
SRX1411289,-0.15473899600000002
SRX1411279,0.9786462850000001
SRX1411280,-0.531933497
SRX1411281,-0.37095600100000004
SRX1411282,0.719574695
SRX1411283,-0.695053762
SRX1411284,-0.327387505
SRX1411285,0.015183787
SRX1411286,1.310873798
SRX1411288,0.08864416400000001
SRX2711962,-0.021114735000000003
SRX2711963,0.021114735000000003
SRX2711964,1.116959611
SRX2711965,1.085704772
SRX2711966,1.403927881
SRX2711967,0.33190597
ERX3558798,0.878890126
ERX3558799,1.127635641
ERX3558800,0.496613882
ERX3558801,0.518931223
ERX3558802,-0.25770181200000003
ERX3558803,-0.33699147500000004
ERX3558804,0.48460082
ERX3558805,0.11009246700000001
ERX3593017,-0.016569516
ERX3593018,-0.009443345
ERX3593020,-0.221003691
ERX3593021,-0.300292198
ERX3593022,0.521295889
SRX7058492,-0.043784006
SRX7058494,-0.393804945
SRX7058495,-0.32728368300000005
SRX7058509,0.043784006
SRX2662717,1.303427368
SRX2662718,1.499976804
SRX2662721,-0.020325449000000002
SRX2662722,0.020325449000000002
SRX8143226,0.29850851700000003
SRX8143227,-0.29850851700000003
SRX8143228,-0.49971345200000006
SRX8143229,0.322499896
ERX2456848,0.954718217
ERX2456849,0.7340793
ERX2456850,1.214784738
ERX2456851,-1.026111405
ERX2456852,-0.7882927780000001
ERX2456853,-0.931852985
ERX2456854,0.9754563490000001
ERX2456855,1.004617138
ERX2456856,0.7043213930000001
ERX2456857,-0.9465318490000001
ERX2456858,-0.332994175
ERX2456859,-1.404868858
SRX540108,0.35713025
SRX540109,-0.35713025
SRX540110,0.8000107660000001
SRX540111,0.44150493900000004
SRX540112,2.102837012
SRX540113,2.25942508
SRX540114,4.1575356580000005
SRX540115,4.352126638
SRX1737662,-0.37841803900000004
SRX1737664,-0.243041887
SRX1737665,-0.33368926600000004
SRX1737667,-0.179900161
SRX1737668,0.08580008900000001
SRX1737670,0.094100072
SRX1516139,-0.183505467
SRX1516140,0.183505468
SRX1516141,0.34022290400000005
SRX1516142,-0.107410243
SRX591667,-0.14780057200000002
SRX591668,2.535463581
SRX591669,0.031403362000000004
SRX591670,2.011114397
SRX591671,0.32765499400000003
SRX591675,0.14780057200000002
SRX591676,1.645576782
SRX591677,-0.365028352
SRX591678,2.2993270580000003
SRX591679,0.552324261
SRX2520351,-0.94812605
SRX2520352,-0.757175895
SRX2520353,-0.6423679950000001
SRX2520354,-1.094410682
SRX2520355,0.46552330300000005
SRX2520356,0.560502067
SRX2520357,0.679276573
SRX2520358,1.024273792
SRX2520359,0.8800015
SRX2520360,-0.554571213
SRX2652927,0.08319567700000001
SRX2652931,1.201474198
SRX2652933,0.343393422
SRX2652935,-0.668823017
SRX2652937,0.32542959400000004
SRX2940624,-0.351080027
SRX2940626,-0.7310222740000001
