,PA1715
SRX7442752,-0.072888032
SRX7442753,0.072888032
SRX7442754,-2.556031842
SRX7442755,-2.244103232
SRX7442756,0.207563992
SRX7442757,0.33225962200000003
SRX7442758,0.528376927
SRX7442759,-2.174641478
SRX7442761,-2.420177438
SRX7874204,-0.057552809
SRX7874205,0.057552809
SRX7874206,0.268162316
SRX7874207,0.667287307
SRX8639787,-0.08201059200000001
SRX8639788,0.08201059200000001
SRX8639789,-0.14892491500000002
SRX8639790,0.5242124810000001
SRX8639791,0.576619161
SRX8639792,0.859779187
SRX8639793,-3.354810404
SRX8639794,-3.066282177
SRX8639795,-2.944179835
SRX8639796,-3.452063544
SRX8639797,0.863720456
SRX8639798,0.5502078420000001
SRX8639800,0.761725607
SRX1156127,0.17279100800000002
SRX1156135,-0.17279100800000002
SRX1156136,-0.22798174000000002
SRX1156137,0.16221902400000002
SRX1156138,-1.983180857
SRX1156140,-2.282308362
ERX2195929,-0.20287797800000001
ERX2195930,0.20287797800000001
ERX2195931,-0.8002174999999999
ERX2195932,-0.8175558610000001
ERX2195933,5.911186507
ERX2195934,4.974235681
SRX4579961,0.011779518000000001
SRX4579962,0.553201387
SRX4579963,-0.564980904
SRX4579964,0.32809680900000004
SRX4579965,-0.6032567520000001
SRX4579966,0.168459778
SRX5630349,0.19091580600000002
SRX5630350,-0.19091580700000002
SRX5630351,-0.35992827200000005
SRX5630352,-0.12460734700000001
SRX1411278,-0.344622431
SRX1411287,0.436418006
SRX1411289,-0.468789665
SRX1411279,0.522127251
SRX1411280,-0.177504821
SRX1411281,-1.626034581
SRX1411282,-0.597915563
SRX1411283,-0.038021567
SRX1411284,-0.401526796
SRX1411285,-0.387298044
SRX1411286,0.0032143270000000003
SRX1411288,0.29822112500000003
SRX2711962,-0.176591842
SRX2711963,0.176591842
SRX2711964,-1.434022818
SRX2711965,-1.5640239450000002
SRX2711966,0.760096742
SRX2711967,0.306710498
ERX3558798,-1.147661921
ERX3558799,-1.027820669
ERX3558800,-0.980595694
ERX3558801,-1.028412314
ERX3558802,-0.041477282000000004
ERX3558803,0.076962604
ERX3558804,0.051332709000000004
ERX3558805,-0.086818029
ERX3593017,0.034827445000000005
ERX3593018,0.253412101
ERX3593020,-0.070417086
ERX3593021,0.048028318
ERX3593022,0.022388768
SRX7058492,0.365991948
SRX7058494,-0.905962158
SRX7058495,-0.9025123580000001
SRX7058509,-0.365991948
SRX2662717,2.4069580630000003
SRX2662718,2.424071314
SRX2662721,0.155688077
SRX2662722,-0.155688077
SRX8143226,-0.532181786
SRX8143227,0.5321817870000001
SRX8143228,1.035250588
SRX8143229,0.734044221
ERX2456848,-2.244158145
ERX2456849,-2.179263832
ERX2456850,-1.485153112
ERX2456851,-0.15029694500000002
ERX2456852,0.708615026
ERX2456853,0.774719267
ERX2456854,-1.345711005
ERX2456855,-1.02897575
ERX2456856,-1.222352897
ERX2456857,0.665246059
ERX2456858,1.6222212599999999
ERX2456859,1.309572334
SRX540108,-0.35590713900000004
SRX540109,0.35590713900000004
SRX540110,1.467735807
SRX540111,1.535425653
SRX540112,1.755344004
SRX540113,1.7385615040000002
SRX540114,-1.3413300590000001
SRX540115,-2.309803835
SRX1737662,-0.16193489600000002
SRX1737664,-0.335017452
SRX1737665,-0.20514315300000002
SRX1737667,0.066964415
SRX1737668,0.092580216
SRX1737670,-0.15954463
SRX1516139,-0.450388903
SRX1516140,0.45038890200000004
SRX1516141,0.230517663
SRX1516142,0.5930582050000001
SRX591667,0.47082335200000003
SRX591668,-0.901377956
SRX591669,-0.626750876
SRX591670,-1.495095651
SRX591671,0.08374582100000001
SRX591675,-0.47082335200000003
SRX591676,-1.824506429
SRX591677,-0.656835669
SRX591678,-0.8543802720000001
SRX591679,-0.31876654400000004
SRX2520351,1.377718208
SRX2520352,1.576599389
SRX2520353,-0.17418665
SRX2520354,-1.720320037
SRX2520355,-1.437288288
SRX2520356,-0.853444494
SRX2520357,-0.663584815
SRX2520358,-0.843311236
SRX2520359,-0.685205485
SRX2520360,-1.260767842
SRX2652927,-0.43459017600000005
SRX2652931,-0.126243072
SRX2652933,-0.008229635
