,STM3721
SRX8757616,0.3563782606
SRX8757617,0.1676903447
SRX8757618,0.0754003136
SRX8757619,0.4824153088
SRX8757620,0.1638017512
SRX8757621,0.0897128343
SRX8757622,0.0639873745
SRX8757623,0.3012406327
SRX8757625,0.377196152
SRX8757626,0.40515556540000003
SRX8757628,-0.1465960071
SRX8757630,0.1039978612
SRX8757631,0.2990358367
SRX8757632,0.349947691
SRX8757633,0.29239712160000003
SRX8757634,0.1587546913
SRX6054568,0.0555295699
SRX6054569,-0.0555295699
ERX540771,-0.09072235470000001
ERX540772,0.09072235470000001
ERX540773,-0.06224943
ERX540774,-0.27864873900000003
SRX4702827,-0.11162081200000001
SRX4702828,-0.1076740422
SRX4702829,0.2192948543
SRX4702830,0.1861986418
SRX4702831,0.1872501727
SRX4702832,0.23645515860000002
SRX2993586,-0.09469982240000001
SRX2993587,0.09469982240000001
SRX2993588,-0.9411099584
SRX2993589,-0.3585874973
SRX2993590,-0.9748752789
SRX1462169,-0.448013635
SRX1462104,-0.3914545193
SRX1462103,-0.1008145653
SRX1462105,-0.5331878321
SRX1462171,0.0207483234
SRX1462102,0.1008145653
ERX1045682,-0.6266566247
ERX1045674,-0.43631200940000003
ERX1045681,0.0879702061
ERX1045662,-0.6576760981
ERX1045684,-0.0104494645
ERX1045660,0.2372087282
ERX1045664,0.021797710300000002
ERX1045670,-0.4120838123
ERX1045667,0.0626500796
ERX1045675,-0.2784710248
ERX1045673,-0.7232312158
ERX1045677,0.4213506745
ERX1045679,0.2819659778
ERX1045659,-0.8541046732
ERX1045663,-0.0892027
ERX1045668,-0.169959364
ERX1045689,-0.1747984896
ERX1045685,-0.0446487329
ERX1045683,-0.5505789054
ERX1045680,0.1165387568
ERX1045666,0.2940262442
ERX1045658,0.0116819585
SRX1816875,0.3384947056
SRX1816859,0.21035065760000002
SRX1816857,0.0719141603
SRX1816863,0.0455646524
SRX1816867,-0.42146924
SRX1816858,-0.2822648179
SRX1816879,-0.243345846
SRX1816878,-0.2219794406
SRX1816868,-0.2955474986
SRX1816866,0.3161535942
SRX1816870,-0.6499994062000001
SRX1816880,-0.1735643006
SRX1816864,-0.0834482629
SRX1816874,0.0786715988
SRX1816877,0.0053882467
SRX1816861,-0.0107165418
SRX1816872,-0.5008053256
SRX1816862,0.19741543720000002
SRX1816871,-0.33841022730000003
SRX1816876,-0.0264748
SRX1816869,-0.5263803514000001
SRX8370456,0.1268666058
SRX8370458,0.057789022200000005
SRX8370457,-0.18465562800000002
ERX321085,0.08755077
ERX321083,-0.1521227392
ERX321086,0.1521227392
ERX321081,0.014500035100000001
SRX974437,0.0
SRX976478,-0.7247786062
SRX976341,-1.4548590883
SRX976476,-0.2148644718
SRX976336,-1.0049308591
SRX976480,-1.0643015525
SRX976335,-0.5608192026000001
SRX976343,-2.4611550528
SRX976468,-0.32317415920000003
SRX976471,-0.41101542550000003
SRX976474,-2.1783400485
SRX976469,-0.15359539290000002
SRX976470,-1.024452591
SRX976482,-1.367620302
SRX976344,-2.2803059862
SRX976475,-2.2616101348
SRX976473,-1.7051214397
SRX3456073,-5.1404810996
SRX3456063,-4.2092159344
SRX3456076,-0.9377327247
SRX3456082,-2.8834586206
SRX3456094,-2.0658931171
SRX3456067,-4.890660911
SRX3456061,-0.5640487903
SRX3456065,0.08052838600000001
SRX3456064,-4.0158204206
SRX3456085,0.4793711128
SRX3456079,-3.5815515336
SRX3456084,-1.8028581298000002
SRX3456074,-3.5942418856
SRX3456080,0.4026795274
SRX3456070,0.066953776
SRX3456069,-4.1440222146
SRX3456089,-1.9362325381
SRX3456062,-4.8146600763
SRX3456087,-2.654305328
SRX3456066,-0.5126980725
SRX3456092,-2.7384947753
SRX3456075,-0.0004351819
SRX3456098,-1.7319459206
SRX3456096,-2.790231605
SRX3456068,-4.7574008093
SRX3456060,-0.08052838600000001
SRX3456072,-4.7278382004
SRX3456093,-2.3842631501
SRX3456097,-2.51395434
SRX3456077,-4.6736758651
SRX3456071,-0.8664626429000001
SRX3456078,-4.331780413
SRX4029144,0.7753175268
SRX4029145,0.6154590788000001
SRX4029142,0.6306504902
SRX4029141,-0.7175542814
SRX4029146,0.7949149582
SRX4029143,0.0869037912
ERX2173642,-0.055605004400000005
ERX2173639,-0.0414951532
ERX2173641,0.0147743499
ERX2173640,0.0414951532
SRX3139264,-0.1439218744
SRX3139266,-0.3283722226
SRX3139265,0.1439218744
SRX3139267,-0.167947157
SRX2949967,0.0350060067
SRX2949969,-0.19031590950000002
SRX2949968,-0.0350060067
SRX2949970,-0.2117104602
SRX7514165,0.9337699821000001
SRX7514167,1.5076515383
SRX7514159,-0.0691372626
SRX7514156,0.0039111336
SRX7514162,0.9680748981
SRX7514172,0.2801868594
SRX7514171,1.4072721603
SRX7514155,0.5016486224
SRX7514161,-0.0682469857
SRX7514173,0.34785434930000003
SRX7514166,1.3401699506
SRX7514160,-0.0054366588
SRX7514164,1.5734767144
SRX7514175,0.6644589136
SRX7514168,1.3882036508
SRX7514158,0.016219529700000002
SRX7514163,0.8367430159
SRX7514169,1.4562112051
SRX7514152,1.2675871262
SRX7514157,-0.0201306633
SRX7514170,1.5223899791000002
SRX7514174,0.2490104028
SRX7514154,0.3163408317
SRX7476251,0.0727117013
SRX7476248,-1.3511841242
SRX7476249,-1.9944318114000001
SRX7476252,-1.2037698188000001
SRX7476246,-1.4145821077
SRX7476255,-0.8248824449000001
SRX7476247,-2.3677028161
SRX7476254,-0.5183868599
SRX7476244,0.060464251600000005
SRX7476250,-0.0727117013
SRX7476245,0.2799753934
SRX7476253,-0.8042089592
SRX1639010,-0.5372336263
SRX1639002,-0.6635509389
SRX1639013,-0.4791101304
SRX1638990,0.238271634
SRX1638991,-0.051673904400000005
SRX1639016,-0.34809781160000003
SRX1639008,-0.7799337292
SRX1638993,0.3727867305
SRX1639000,-1.1772379595
SRX1639009,-0.8968715529
SRX1639012,-0.5191358193
SRX1639015,-0.38579570630000004
SRX1639001,-0.9012524351000001
SRX1638989,0.0
SRX1638992,-0.1042774894
SRX1638995,-0.13876101940000002
SRX1639011,-0.015875468
SRX1639014,-0.3833297263
SRX1639007,-0.6554899671000001
SRX1638994,-0.0281290873
SRX334198,0.44463645630000004
SRX334211,-2.2922692713
SRX334183,0.0399306498
SRX334205,-0.1748735582
SRX334185,0.0662914393
SRX334203,-0.4030741775
SRX334202,0.058879283600000006
SRX334201,0.0816851869
SRX334184,0.16267511
SRX334199,-0.09288138600000001
SRX334188,-0.6701524189
SRX334207,-2.4902817258
SRX334186,-0.1222584481
SRX334196,-0.46317184640000003
SRX334194,0.3654882249
SRX334212,-0.6558678859
SRX334190,-0.9452217801
SRX334181,0.31952313930000004
SRX334189,-0.6151074116
SRX334204,-0.2047862563
SRX334200,-1.0558117986
SRX334214,0.0
SRX334197,0.36303831610000004
SRX334213,-1.022345329
SRX334210,-0.6008742265
SRX334195,0.3958949056
SRX334206,-0.0783829411
SRX666590,-0.8637091357000001
SRX666587,0.0651738037
SRX666588,-0.0651738037
SRX666589,-0.4353531786
SRX4665717,-0.27957937180000003
SRX4665719,-0.1733940556
SRX4665716,-0.3202433219
SRX4665710,0.2904512363
SRX4665712,-1.8533061411
SRX4665726,-1.1316172487
SRX4665731,-0.7998291449
SRX4665733,-2.4725166806
SRX4665732,-0.2256810621
SRX4665725,0.0
SRX4665713,-1.7695273475
SRX4665711,-1.6439456985
SRX4665728,-0.16578370920000002
SRX4665709,0.02431256
SRX4665727,-0.17819581410000002
SRX4665706,0.0422772667
SRX4665722,0.026532356700000002
SRX4665708,-0.4695190388
SRX4665715,-0.29201157040000003
SRX4665718,-0.8422909842
SRX4665705,-0.4266277671
SRX4665704,-0.0839643855
SRX4665714,-0.9772419989000001
SRX4665723,-0.1038213099
SRX4665703,0.3323631175
SRX4665720,0.034291744400000004
SRX4665729,-0.0685404517
SRX4665695,0.2325707546
SRX4665685,0.44686036100000004
SRX4665673,0.501287122
SRX4665700,-0.061873071200000004
SRX4665682,0.3959877556
SRX4665670,0.0233592584
SRX4665701,-0.2244591515
SRX4665699,-0.4557916602
SRX7268193,-0.45655134080000004
SRX4665686,-0.39942611450000004
SRX4665679,-0.2737137414
SRX4665690,-0.0674430744
SRX4665681,-0.30950689070000004
SRX4665687,-0.7399891393
SRX4665676,0.1168550254
SRX4665693,-1.773005897
SRX4665692,0.0
SRX7268192,-0.0941308221
SRX4665684,0.2672781463
SRX4665677,0.1803019995
SRX4665698,-0.5501840427
SRX4665675,-1.3994265291999999
SRX4665683,0.3913254376
SRX4665696,0.360124272
SRX4665694,0.3254377128
SRX4665678,-0.48613359910000004
SRX4665689,-0.007711656900000001
SRX4665697,0.0146737197
SRX4665680,-0.2052523376
SRX4665702,-1.6783755328
SRX4665672,0.5064708899
SRX4665671,0.3320935269
SRX3471976,-2.0525776095
SRX3471978,-2.3658446423
SRX3471973,-0.2574484406
SRX3471974,0.49896763650000003
SRX3471975,0.0
SRX3471977,-1.9093596369
SRX1392948,-1.2348565843000001
SRX1392949,-0.0405774635
SRX1392950,0.0367632702
SRX1392951,-0.5260047676
SRX1392954,0.007699413600000001
SRX1392955,-0.007699413600000001
SRX4340129,0.0103931826
SRX4340130,-0.0103931826
SRX4340131,0.0145772828
SRX4340132,0.1177730772
SRX4340133,0.09301421800000001
SRX4340134,0.062035169200000004
SRX8537506,-0.0085734001
SRX8537507,0.0403865278
SRX8537508,-0.031813127600000005
SRX8537509,-0.1254152624
SRX8537510,-0.0088969093
SRX8537511,0.1572665983
