,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.6020852139652106e-18,0.07000816062566578,4.0,0.0,-0.08150073120000001,1.0,0.0789559665,2.0,0.031469865,3.0,-0.028925100300000003
1,2AA__del_ridA,0.08943050979999999,0.13799408189767504,4.0,4.0,0.0455441496,5.0,0.2914013849,6.0,-0.0205430909,7.0,0.0413195956
2,GC_MS__WT,0.0,0.08056287858517527,3.0,8.0,0.0221246108,9.0,-0.0893135265,10.0,0.0671889157,,
3,GC_MS__del_slyA,-1.1181575222500002,0.10985542115669053,2.0,11.0,-1.040478009,12.0,-1.1958370355,,,,
4,Rho__WT,3.33333360913457e-11,0.06388573629110589,3.0,13.0,-0.0026506561,14.0,0.0651698096,15.0,-0.0625191534,,
5,Rho__rho_Y80C,0.26866900363333335,0.2606011481709932,3.0,16.0,0.10696224800000001,17.0,0.5692976128,18.0,0.1297471501,,
6,Rho__rho_K130Q,0.3885714924666667,0.08537280737859017,3.0,19.0,0.46663564960000004,20.0,0.4016739204,21.0,0.29740490740000003,,
7,flagella__WT,0.0,0.33772942496643577,2.0,22.0,-0.2388107666,23.0,0.2388107666,,,,
8,flagella__del_rfaL,-0.019744788199999995,0.12316162511390837,2.0,24.0,-0.1068332085,25.0,0.06734363210000001,,,,
9,flagella__del_rfaG,1.0946533598500001,0.04076667756124259,2.0,26.0,1.0658269657,27.0,1.123479754,,,,
10,flagella__del_rfaD,0.37000850205,0.009664669229352357,2.0,28.0,0.37684245520000004,29.0,0.3631745489,,,,
11,nusG__WT_OD08,0.0,0.24326907063647404,2.0,30.0,0.17201720950000002,31.0,-0.17201720950000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8156042134666667,0.18301193869315835,3.0,32.0,0.9770786912,33.0,0.6168082414,45.0,0.8529257078,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8187568360333334,0.21815780561029852,3.0,34.0,0.6615333128,36.0,1.0678191798,37.0,0.7269180155,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3977522331666667,0.04174527396515474,3.0,35.0,0.3505605269,41.0,0.41284073400000004,42.0,0.42985543860000003,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7472395617666666,0.4072664413830248,3.0,38.0,1.0412465556,39.0,0.2823746643,40.0,0.9180974654,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333326839487164e-11,0.2318014031469188,3.0,43.0,-0.1559178059,44.0,0.26637100140000003,46.0,-0.1104531956,,
17,sv5015__STM1625,0.23592117756666667,0.04882480940552829,3.0,47.0,0.20173465810000002,48.0,0.2141901739,49.0,0.2918387007,,
18,sv5015__STM0581,-0.5527939281333333,0.27080706397803167,3.0,50.0,-0.8195388734,51.0,-0.278099778,52.0,-0.560743133,,
19,sv5015__WT,0.0,0.14007485320365579,3.0,53.0,0.1260455368,54.0,0.0247573916,55.0,-0.1508029284,,
20,tomato__tomato_root,0.7551704201666668,0.19405265402875435,3.0,56.0,0.9641094474,57.0,0.5805953097000001,58.0,0.7208065034000001,,
21,tomato__LB,0.0,0.14524684748130645,2.0,59.0,-0.1027050308,60.0,0.1027050308,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.09554435103333335,0.054995870930461585,3.0,61.0,0.1445579344,62.0,0.036069040600000005,63.0,0.1060060781,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.10193160095148684,3.0,64.0,-0.0619929111,65.0,0.1176435011,66.0,-0.05565059,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2709862503,0.1666133092116025,3.0,67.0,0.2336103609,74.0,0.126235286,75.0,0.45311310400000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.14590722863333336,0.15928186099858813,3.0,68.0,0.15418653100000002,69.0,-0.0173528207,71.0,0.3008879756,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.21035060596666666,0.18061081902780393,3.0,70.0,0.1967936446,106.0,0.036900275,107.0,0.3973578983,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.1798529634,0.11904800785475302,3.0,72.0,0.0462041585,79.0,0.2745328121,110.0,0.2188219196,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.11889298573333333,0.03581583338191681,3.0,73.0,0.1182236426,76.0,0.15503879950000002,109.0,0.0834165151,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.052019419133333335,0.14084023759397668,3.0,77.0,-0.1926636451,78.0,0.0890160151,86.0,-0.0524106274,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.021414061950000007,0.3345476747557749,2.0,80.0,0.2151468675,95.0,-0.2579749914,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.22776191065,0.17540901975493556,2.0,81.0,0.351794818,82.0,0.1037290033,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.24690109183333334,0.3251778780942657,3.0,83.0,0.5815959064,84.0,-0.0678409837,85.0,0.2269483528,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5707733052,0.24188239215779145,3.0,87.0,0.7873848731,100.0,0.3097695739,101.0,0.6151654686,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2929495845377292,3.0,88.0,-0.1359094207,89.0,-0.2003099558,90.0,0.3362193765,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.12922889599999998,0.0995765085532115,3.0,91.0,0.2298623625,92.0,0.030744122300000003,93.0,0.1270802032,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.010381445666666668,0.028931488838338067,3.0,94.0,0.0099449086,119.0,-0.0183293045,120.0,0.0395287329,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.13137493865000002,0.21419026981448697,2.0,96.0,0.28283033090000004,97.0,-0.0200804536,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.04593052553333334,0.27010910223197115,3.0,98.0,0.1037199865,99.0,0.1162304423,105.0,-0.3577420054,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.08893724476666669,0.17160906781516178,3.0,102.0,-0.0483898652,103.0,0.0338849123,104.0,0.2813166872,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.22218431993333335,0.1115385872097179,3.0,108.0,0.3016546633,111.0,0.2702227481,112.0,0.0946755484,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.3074179968333333,0.22387294356260848,3.0,113.0,0.07927846520000001,114.0,0.5267653027,115.0,0.31621022260000003,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.11198919530000001,0.2192798396379949,3.0,116.0,0.33772197600000003,117.0,0.0984564944,118.0,-0.1002108845,,
43,OPG__del_opgGH,0.5399766825333333,0.08173247808516787,3.0,121.0,0.4509589107,122.0,0.5573364396,123.0,0.6116346973,,
44,OPG__del_opgGH_pBK16,0.10779596200000001,0.05231828053666771,3.0,124.0,0.1061535921,125.0,0.16091609,126.0,0.0563182039,,
45,OPG__WT,-3.333333377838107e-11,0.041791281099149855,3.0,127.0,0.0153324571,128.0,-0.047291952500000005,129.0,0.0319594953,,
46,PinT__pinT+_1h,0.0,0.10228054987485662,2.0,130.0,-0.0723232704,131.0,0.0723232704,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.03923726811862727,3.0,132.0,-0.028781492800000003,133.0,-0.0159124294,134.0,0.0446939222,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.43284373086666666,0.16111945698781796,3.0,135.0,-0.2781523732,136.0,-0.5997015168000001,137.0,-0.4206773026,,
49,dephostatin__LB_DMSO,0.0,0.035280174170205784,3.0,138.0,0.0006120225,139.0,-0.035582203800000003,140.0,0.0349701813,,
50,dephostatin__LB_Dephostatin,0.10514248496666667,0.2472535209571462,3.0,141.0,0.2667144771,142.0,-0.17949436870000002,143.0,0.22820734650000002,,
51,dephostatin__LPM_DMSO,0.54431212365,0.36617946969128295,2.0,144.0,0.8032401098,145.0,0.2853841375,,,,
52,dephostatin__LPM_Dephostatin,0.5294977820666666,0.18527533685741138,3.0,146.0,0.7351520003,147.0,0.4777265966,148.0,0.3756147493,,
53,efflux_inhibition__Chlorpromazine,-0.6064065378250001,0.2924668857744149,4.0,149.0,-0.36690199900000003,150.0,-0.34175557440000004,151.0,-0.825913627,157.0,-0.8910549509000001
54,efflux_inhibition__PABN,-0.22290494173333333,0.11496648931781653,3.0,152.0,-0.1579809697,153.0,-0.3556462978,158.0,-0.15508755770000002,,
