,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.003621202500000087,0.38339691148921146,2.0,0.0,-0.2674813534999999,1.0,0.2747237585000001
1,RichMedia__BHIN_Growth_Mid,-0.09142754750000001,0.588246147635606,2.0,2.0,0.3245252925,3.0,-0.5073803875
2,RichMedia__BHIN_Growth_Stat,-0.2121040184999999,0.18342101426656135,2.0,4.0,-0.0824057754999999,5.0,-0.3418022614999999
3,RichMedia__LBv2_Growth_Late,0.285136236,0.08953708716208306,2.0,6.0,0.2218239545000001,7.0,0.3484485174999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.2838030858129435,2.0,8.0,-0.2006790865,9.0,0.2006790865
5,RichMedia__LBv2_Growth_Stat,-0.5597892109999999,0.10243979894868259,2.0,10.0,-0.4873533344999999,11.0,-0.6322250875
6,RichMedia__MHB_Rich_Mid,0.21471031499999998,0.03808572087911473,2.0,12.0,0.2416409865000001,13.0,0.1877796434999999
7,RichMedia__NBO_Rich_Mid,0.9245061404999999,0.2908358871271315,2.0,14.0,1.1301581685,15.0,0.7188541125
8,Carbon__M9Na_Arabinose_Mid,0.3027753059999999,0.4502147192900608,2.0,16.0,-0.015574575,17.0,0.6211251869999999
9,Carbon__M9Na_Galactose_Mid,0.4523538294999998,0.08002229791241686,2.0,18.0,0.5089381389999998,19.0,0.3957695199999997
10,Carbon__M9Na_GlcNAcGrowth_Late,0.41150893249999987,0.14710048222908886,2.0,20.0,0.3074931839999999,21.0,0.5155246809999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.4990911084999998,0.022945320185975716,2.0,22.0,0.5153158999999998,23.0,0.4828663169999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2444397875,0.15036084128848223,2.0,24.0,-1.350760958,25.0,-1.138118617
13,Carbon__M9Na_GlcNAc_Mid,0.9974791144999999,0.0781157018566728,2.0,26.0,0.942242972,27.0,1.0527152569999998
14,Carbon__M9Na_Gluconate_Mid,-0.6585512520000001,0.19795398336460326,2.0,28.0,-0.518576648,29.0,-0.798525856
15,Carbon__M9Na_Glucosamine_Mid,-0.19889925349999998,0.012638510530197013,2.0,30.0,-0.1899624770000001,31.0,-0.2078360299999999
16,Carbon__M9Na_Glycerol_Mid,-0.4800748255,0.29909401115502066,2.0,32.0,-0.268583422,33.0,-0.691566229
17,Carbon__M9Na_Maltose_Mid,0.389447823,0.23342640233633244,2.0,34.0,0.224390431,35.0,0.554505215
18,Carbon__M9Na_Mannitol_Mid,-0.014511916500000051,0.023039320133039456,2.0,36.0,-0.030803176,37.0,0.0017793429999999
19,Carbon__M9Na_Trehalose_Mid,0.042843494999999954,0.5333842285702793,2.0,38.0,0.4200030999999999,39.0,-0.33431611
20,Carbon__M9Na_ethanol_Mid,-0.37339175750000003,0.5211387647586183,2.0,40.0,-0.7418925120000001,41.0,-0.004891003
21,Carbon__M9Na_fructose_Mid,0.21860820950000004,0.634434644718317,2.0,42.0,0.667221249,43.0,-0.2300048299999999
