k,name,in_iM,gene_weight,regulator,function,category
23,GlpR,False,-0.0195114626482882,,Glycerol utilization,Carbon source utilization
14,UC-3,False,0.0175615991886553,,Unknown,Uncharacterized
38,UC-7,False,-0.017188704864664,,Unknown,Uncharacterized
12,UC-2,False,-0.013356249190863,,Unknown,Uncharacterized
5,CytochromeO,False,0.0132496573580023,,Cytochrome O,Energy metabolism
6,Ttr/Vi,False,-0.0132277463474176,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
19,UC-5,False,0.012620411443923,,Unknown,Uncharacterized
26,Null-2,False,-0.010957258214763,,Unknown,Uncharacterized
33,TreR,False,-0.0106168729843168,TreR,,
13,Null-1,False,0.0103178874628358,,Unknown,Uncharacterized
34,Phage-2,False,-0.0092138570010519,,Phage,Phage
44,UC-9,False,0.0090731904052603,,Unknown,Uncharacterized
16,UC-4,False,-0.0089831456799944,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.008052753102184,,Translation machinery,Translation
4,Cysteine,False,-0.0079791773236519,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
41,Biofilm,False,-0.0079313226011692,,Biofilm formation,Structural components
2,MetR/TPP,False,0.0069228429648605,TPP,Methionine biosynthesis,Amino acid
17,Flagellar-2,False,-0.0065322459609534,,flagellar assembly protein (Class3),Structural components
0,UC-1,False,0.0062022624140784,,Unknown,Uncharacterized
30,GntR,False,-0.0059829173159134,GntR,Gluconate utilization,Carbon source utilization
20,TfoX,False,-0.005433597532733,TfoX,Competence TfoX regulation,Competence
39,AhpCF,False,-0.0052387132174286,,Alleviation of oxidative stress,Stress response
25,PhrR,False,0.004679049870576,PhrR,Light-dependent DNA repair,Stress response
1,LiuR/TyrR/Purine,False,-0.0041799969244795,LiuR,Branched-chain amino acid degradation,Amino acid
31,Null-3,False,-0.0039205591907915,,Unknown,Uncharacterized
15,Zur,False,0.0038344844937529,Zur,Zinc homeostasis,Element homeostasis
10,FruR,False,-0.0038089395749458,FruR,Fructose utilization,Carbon source utilization
21,NorR2,False,0.00378774677366,NorR2,Nitrosative stress response,Stress response
32,CueR,False,-0.0034022341541377,CueR,Copper resistance,Element homeostasis
8,GalR,False,0.0032132081812518,GalR,D-galactose utilization ,Carbon source utilization
43,MetJ,False,0.0031960199459472,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
37,Arabinose,False,0.0031399578241323,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
27,Maltose,False,-0.0025346157394986,,Maltose utilization,Carbon source utilization
36,Null-4,False,0.0024695797313244,,Unknown,Uncharacterized
24,Phage-1,False,0.0020225459175837,,Phage,Phage
35,ArgR,False,0.0017713920231065,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
22,UC-6,False,-0.00122889385795,,Unknown,Uncharacterized
9,Flagellar-1,False,0.000968944417452,,flagellar assembly protein (Class2),Structural components
28,FNR,False,-0.000824526523501,,Fumarate and nitrate reduction,Energy metabolism
40,QstR,False,-0.0006151688464778,QstR,Competence QstR regulation,Competence
7,NarP,False,0.0003824405072451,NarP,Nitrate and nitrite respiration,Energy metabolism
18,Fur,False,0.0002456267025847,Fur,Ion homeostasis,Element homeostasis
11,Chaperone,False,0.0001155697683266,,Chaperone protiens,Translation
3,TRAP,False,0.0001130004181435,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
42,UC-8,False,-6.869054244063108e-05,,Unknown,Uncharacterized
