,PN96_RS06505
SBRG_BHIN_Growth_Late_1,-0.2674813534999999
SBRG_BHIN_Growth_Late_2,0.2747237585000001
SBRG_BHIN_Growth_Mid_1,0.3245252925
SBRG_BHIN_Growth_Mid_2,-0.5073803875
SBRG_BHIN_Growth_Stat_1,-0.0824057754999999
SBRG_BHIN_Growth_Stat_2,-0.3418022614999999
SBRG_LBv2_Growth_Late_1,0.2218239545000001
SBRG_LBv2_Growth_Late_2,0.3484485174999999
SBRG_LBv2_Growth_Mid_1,-0.2006790865
SBRG_LBv2_Growth_Mid_2,0.2006790865
SBRG_LBv2_Growth_Stat_1,-0.4873533344999999
SBRG_LBv2_Growth_Stat_2,-0.6322250875
SBRG_MHB_Rich_Mid_1,0.2416409865000001
SBRG_MHB_Rich_Mid_2,0.1877796434999999
SBRG_NBO_Rich_Mid_1,1.1301581685
SBRG_NBO_Rich_Mid_2,0.7188541125
SBRG_M9Na_Arabinose_Mid_1,-0.015574575
SBRG_M9Na_Arabinose_Mid_2,0.6211251869999999
SBRG_M9Na_Galactose_Mid_1,0.5089381389999998
SBRG_M9Na_Galactose_Mid_2,0.3957695199999997
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3074931839999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5155246809999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5153158999999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4828663169999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.350760958
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.138118617
SBRG_M9Na_GlcNAc_Mid_1,0.942242972
SBRG_M9Na_GlcNAc_Mid_2,1.0527152569999998
SBRG_M9Na_Gluconate_Mid_1,-0.518576648
SBRG_M9Na_Gluconate_Mid_2,-0.798525856
SBRG_M9Na_Glucosamine_Mid_1,-0.1899624770000001
SBRG_M9Na_Glucosamine_Mid_2,-0.2078360299999999
SBRG_M9Na_Glycerol_Mid_1,-0.268583422
SBRG_M9Na_Glycerol_Mid_2,-0.691566229
SBRG_M9Na_Maltose_Mid_1,0.224390431
SBRG_M9Na_Maltose_Mid_2,0.554505215
SBRG_M9Na_Mannitol_Mid_1,-0.030803176
SBRG_M9Na_Mannitol_Mid_2,0.0017793429999999
SBRG_M9Na_Trehalose_Mid_1,0.4200030999999999
SBRG_M9Na_Trehalose_Mid_2,-0.33431611
SBRG_M9Na_ethanol_Mid_1,-0.7418925120000001
SBRG_M9Na_ethanol_Mid_2,-0.004891003
SBRG_M9Na_fructose_Mid_1,0.667221249
SBRG_M9Na_fructose_Mid_2,-0.2300048299999999
SBRG_M9Na_fumarate_Mid_1,-0.4276098750000001
SBRG_M9Na_fumarate_Mid_2,0.2011858119999998
SBRG_M9Na_glucoseGrowth_Late_1,0.5943041379999998
SBRG_M9Na_glucoseGrowth_Late_2,0.6807270790000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.000754535
SBRG_M9Na_glucoseGrowth_Mid_2,0.000754535
SBRG_M9Na_glucoseGrowth_Stat_1,-0.518319282
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4578827169999999
SBRG_M9Na_ribose_Mid_1,-0.056314092
SBRG_M9Na_ribose_Mid_2,-0.2454808779999999
SBRG_M9Na_succinate_Mid_1,0.8446512150000001
SBRG_M9Na_succinate_Mid_2,1.058693918
SBRG_M9Na_sucrose_Mid_1,-1.264392554
SBRG_M9Na_sucrose_Mid_2,-0.77096061
SBRG_LBv2_HapROver_Late_1,0.3370950095000001
SBRG_LBv2_HapROver_Late_2,0.1242649544999999
SBRG_LBv2_HapROver_Mid_1,-0.0091695894999999
SBRG_LBv2_HapROver_Mid_2,-0.2296348194999999
SBRG_LBv2_HapROver_Stat_1,0.0587148195
SBRG_LBv2_HapROver_Stat_2,0.1762685764999999
SBRG_LBv2_LuxOOver_Late_1,0.2632133225
SBRG_LBv2_LuxOOver_Late_2,0.2843734685
SBRG_LBv2_LuxOOver_Mid_1,-0.4268383214999999
SBRG_LBv2_LuxOOver_Mid_2,0.2333567065
SBRG_LBv2_LuxOOver_Stat_1,-0.4176308514999999
SBRG_LBv2_LuxOOver_Stat_2,-0.3938098645
SBRG_LBv2_QstROver_Late_1,0.3133609485
SBRG_LBv2_QstROver_Late_2,0.3033023685000001
SBRG_LBv2_QstROver_Mid_1,-0.7639700304999999
SBRG_LBv2_QstROver_Mid_2,-0.5005997895
SBRG_LBv2_QstROver_Stat_1,-0.5358397595
SBRG_LBv2_QstROver_Stat_2,-0.6377168025
SBRG_LBv2_TfoXOver_Late_1,0.0274786985
SBRG_LBv2_TfoXOver_Late_2,0.1327359415000001
SBRG_LBv2_TfoXOver_Mid_1,0.1121094715
SBRG_LBv2_TfoXOver_Mid_2,-0.2754084624999999
SBRG_LBv2_TfoXOver_Stat_1,-0.7490748654999999
SBRG_LBv2_TfoXOver_Stat_2,-0.6863477474999999
SRX12193062,0.0
SRX12193071,0.617826588
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.1133792575
SBRG_LBv2_LowpH_Mid_2,-0.1396215374999999
SBRG_LBv2_highSalt_Mid_1,-0.5188303665
SBRG_LBv2_highSalt_Mid_2,-0.5345662055
SBRG_M9Na_glucoseKanamycin_Mid_1,0.196335329
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0400328359999999
SRX8117098,-0.0278756144999999
SRX8117099,0.0278756144999999
SRX8117100,0.2666629565
SRX8117101,0.1402871785
SBRG_OSS_TfoXOver_Stat_1,0.1274336199999999
SBRG_OSS_TfoXOver_Stat_2,-0.545497291
SBRG_OSS_VectorOnly_Stat_1,-0.260504587
SBRG_OSS_VectorOnly_Stat_2,0.260504587
SBRG_LBv2_TfoXOver_Recov_1,-0.398480411
SBRG_LBv2_TfoXOver_Recov_2,-0.317417193
SBRG_LBv2_VectorOnly_Recov_1,-0.264255598
SBRG_LBv2_VectorOnly_Recov_2,0.264255598
