,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0878458680537142,2.0,0.0,0.062116409000000004,1.0,-0.062116409000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5947547785,0.08383951628991643,2.0,2.0,1.535471288,3.0,1.654038269,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.13370415633333335,0.13891391499281808,3.0,4.0,-0.291518015,5.0,-0.07966015700000001,6.0,-0.029934297000000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8194815295000002,0.193174326896978,2.0,7.0,1.6828866530000002,8.0,1.9560764060000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.11622830622850143,2.0,9.0,-0.082185824,10.0,0.082185823,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.16041614850000002,0.10702309539870629,2.0,11.0,0.08473939200000001,12.0,0.23609290500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.000000006041838e-10,0.021713987064634458,2.0,13.0,-0.015354108000000002,14.0,0.015354107,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.567412457,0.07807533591725818,4.0,15.0,-0.634699356,16.0,-0.474011379,17.0,-0.628920609,18.0,-0.5320184840000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.11620152075000001,0.11256645085470907,4.0,19.0,-0.237432988,20.0,-0.129886104,21.0,0.035006462,22.0,-0.132493453,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.391761727,0.3214201783173356,3.0,23.0,-0.75346861,24.0,-0.13888725300000002,25.0,-0.28292931800000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0010791481856807247,2.0,26.0,0.0007630730000000001,27.0,-0.0007630730000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0388442955,0.05148427008281758,2.0,28.0,-0.002439419,29.0,-0.075249172,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.720076006,0.1580667997730785,2.0,30.0,0.831846112,31.0,0.6083059,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09573300355910637,2.0,32.0,-0.067693456,33.0,0.067693456,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.11465294200000001,0.12048763110012281,2.0,34.0,0.029455321000000003,35.0,0.199850563,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.05663785,0.11533389746758026,2.0,36.0,1.138191231,37.0,0.975084469,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.28404800633621524,3.0,38.0,0.021482199,39.0,0.27269699999999997,40.0,-0.294179199,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.4680303076666667,0.030128911199346468,3.0,41.0,0.433616475,42.0,0.489655072,43.0,0.480819376,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.028663194215150588,2.0,44.0,0.020267939000000002,45.0,-0.020267939000000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.03630654850000001,0.1949626890420532,2.0,46.0,-0.101552891,47.0,0.17416598800000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.342601724,,1.0,48.0,-0.342601724,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.028949355000000003,0.01191362920585193,2.0,49.0,0.037373563000000005,50.0,0.020525147,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.17130086200000003,0.1549888926480076,2.0,51.0,0.28089455900000004,52.0,0.061707165,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5748123033333333,0.12486659269707627,3.0,53.0,-0.699004386,54.0,-0.44928195800000004,55.0,-0.576150566,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.29134787333333334,0.13906724216420238,3.0,56.0,-0.40898841,57.0,-0.327186075,58.0,-0.137869135,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.23533978600000002,,1.0,59.0,0.23533978600000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.02968540474859661,2.0,60.0,-0.020990751000000002,61.0,0.020990751000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.22452692550000003,0.0032175670783162343,2.0,62.0,0.226802089,63.0,0.22225176200000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.395486837,0.044692825526251985,2.0,64.0,-0.363884237,65.0,-0.427089437,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.9444550782500001,0.08741402982593471,4.0,66.0,-0.969553505,67.0,-0.8148482720000001,68.0,-1.000879513,69.0,-0.9925390230000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.10796553588459078,4.0,70.0,-0.12541623200000002,71.0,0.058476387000000005,72.0,-0.048932991,73.0,0.115872836,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.278284041,0.04179479363839293,2.0,74.0,1.307837423,75.0,1.248730659,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333320013991e-10,0.09238185705252587,3.0,76.0,-0.08679241900000001,77.0,0.097105748,78.0,-0.010313328,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.259919406644062,2.0,79.0,-0.18379077500000002,82.0,0.18379077500000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.669730099,0.029535486797276536,2.0,80.0,0.648845356,81.0,0.690614842,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.2813975635,0.26553482372907006,2.0,83.0,-0.46915903800000003,84.0,-0.093636089,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.20839501249405276,2.0,85.0,0.14735752600000002,86.0,-0.14735752700000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.0986036449586894,2.0,87.0,0.069723306,88.0,-0.069723306,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.19963433800000002,0.06096897830290555,2.0,89.0,-0.15652276,90.0,-0.242745916,,,,,,,,,,,,
