,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03628612775703379,2.0,0.0,-0.025658167000000003,1.0,0.025658167000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.2807596355,0.010165933478869573,2.0,2.0,-1.287948036,3.0,-1.273571235,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3099983056666666,0.38899468669452814,3.0,4.0,-1.503117176,5.0,-0.862232816,6.0,-1.564644925,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.7518448055000002,0.2325610740488944,2.0,7.0,-1.9162903180000002,8.0,-1.587399293,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13678316567364873,2.0,9.0,-0.096720304,10.0,0.096720304,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.05139321549999999,0.16501754417373687,2.0,11.0,-0.065291809,12.0,0.16807824,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10256387568268414,2.0,13.0,-0.072523612,14.0,0.072523612,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17908126325000007,0.8898879625882442,4.0,15.0,-0.9280762850000001,16.0,-0.9709444020000001,17.0,0.607765024,18.0,0.57493061,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2323554625,0.06547347008568803,4.0,19.0,-3.288968403,20.0,-3.166857565,21.0,-3.288401502,22.0,-3.18519438,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16673189666666666,0.442573388663341,3.0,23.0,0.608764612,24.0,0.167811269,25.0,-0.276380191,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16307877405234228,2.0,26.0,0.11531410700000001,27.0,-0.11531410700000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.1823424695,0.06896599890920091,2.0,28.0,0.133576144,29.0,0.231108795,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.478755394,0.17970304681108246,2.0,30.0,-0.605824637,31.0,-0.351686151,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1469766063134132,2.0,32.0,-0.10392815500000001,33.0,0.10392815500000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.182417447,0.0015400446282987916,2.0,34.0,-0.18132847100000002,35.0,-0.183506423,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6231241900000001,0.05117788283584977,2.0,36.0,-0.6593124180000001,37.0,-0.5869359620000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1828628474873001,3.0,38.0,-0.025110328,39.0,0.194120371,40.0,-0.169010044,,,,,,,,,,
