,PA4490
SRX7442752,-0.025658167000000003
SRX7442753,0.025658167000000003
SRX7442754,-1.287948036
SRX7442755,-1.273571235
SRX7442756,-1.503117176
SRX7442757,-0.862232816
SRX7442758,-1.564644925
SRX7442759,-1.9162903180000002
SRX7442761,-1.587399293
SRX7874204,-0.096720304
SRX7874205,0.096720304
SRX7874206,-0.065291809
SRX7874207,0.16807824
SRX8639787,-0.072523612
SRX8639788,0.072523612
SRX8639789,-0.9280762850000001
SRX8639790,-0.9709444020000001
SRX8639791,0.607765024
SRX8639792,0.57493061
SRX8639793,-3.288968403
SRX8639794,-3.166857565
SRX8639795,-3.288401502
SRX8639796,-3.18519438
SRX8639797,0.608764612
SRX8639798,0.167811269
SRX8639800,-0.276380191
SRX1156127,0.11531410700000001
SRX1156135,-0.11531410700000001
SRX1156136,0.133576144
SRX1156137,0.231108795
SRX1156138,-0.605824637
SRX1156140,-0.351686151
ERX2195929,-0.10392815500000001
ERX2195930,0.10392815500000001
ERX2195931,-0.18132847100000002
ERX2195932,-0.183506423
ERX2195933,-0.6593124180000001
ERX2195934,-0.5869359620000001
SRX4579961,-0.025110328
SRX4579962,0.194120371
SRX4579963,-0.169010044
SRX4579964,-0.419621599
SRX4579965,-0.334902376
SRX4579966,-0.677061526
SRX5630349,0.05910656500000001
SRX5630350,-0.05910656500000001
SRX5630351,0.42756987900000004
SRX5630352,0.48927183100000005
SRX1411278,-0.38373791500000004
SRX1411287,-0.5172139330000001
SRX1411289,-0.15193340200000002
SRX1411279,0.426842007
SRX1411280,-0.043104092000000004
SRX1411281,-0.271333938
SRX1411282,-0.42602996400000004
SRX1411283,-0.7166862660000001
SRX1411284,-0.11511588900000001
SRX1411285,-0.10533529900000001
SRX1411286,0.354898667
SRX1411288,-0.110626761
SRX2711962,-0.10102171400000001
SRX2711963,0.10102171400000001
SRX2711964,0.33672319
SRX2711965,0.254795061
SRX2711966,-0.351081126
SRX2711967,-0.781558143
ERX3558798,0.583739731
ERX3558799,-0.163118846
ERX3558800,-0.209368299
ERX3558801,-0.119045307
ERX3558802,0.049940618000000006
ERX3558803,-0.178822858
ERX3558804,0.09989927200000001
ERX3558805,0.028982968
ERX3593017,-1.317838646
ERX3593018,-1.270703543
ERX3593020,0.05960113400000001
ERX3593021,-0.169156671
ERX3593022,0.10955553700000001
SRX7058492,-0.25301088
SRX7058494,-0.8269727060000001
SRX7058495,-1.068808315
SRX7058509,0.25301088
SRX2662717,0.43324176900000005
SRX2662718,1.16717589
SRX2662721,0.077900386
SRX2662722,-0.077900387
SRX8143226,0.30568426200000004
SRX8143227,-0.30568426200000004
SRX8143228,0.051624977
SRX8143229,-0.214811145
ERX2456848,-0.6589531740000001
ERX2456849,-0.688526759
ERX2456850,-0.174245427
ERX2456851,0.282575158
ERX2456852,0.8856821010000001
ERX2456853,0.703936682
ERX2456854,-0.6807467610000001
ERX2456855,-0.5855107890000001
ERX2456856,-0.75930443
ERX2456857,0.252452901
ERX2456858,1.011640538
ERX2456859,0.761468543
SRX540108,0.108409528
SRX540109,-0.108409528
SRX540110,0.554021983
SRX540111,0.681656096
SRX540112,-1.111664025
SRX540113,-0.9376256780000001
SRX540114,1.374567896
SRX540115,1.3767182340000002
SRX1737662,0.8844062490000001
SRX1737664,0.9878294360000001
SRX1737665,0.96933471
SRX1737667,-0.024062276
SRX1737668,-0.149370114
SRX1737670,0.17343239100000002
SRX1516139,0.06660461100000001
SRX1516140,-0.06660461100000001
SRX1516141,0.167647852
SRX1516142,0.426910532
SRX591667,-0.271414853
SRX591668,0.16169945200000002
SRX591669,-0.501979694
SRX591670,-1.256403053
SRX591671,-2.163917516
SRX591675,0.27141485200000004
SRX591676,-0.013904423
SRX591677,-0.07105512800000001
SRX591678,-1.356731194
SRX591679,-2.4737653120000003
SRX2520351,-0.5082131590000001
SRX2520352,-0.403396845
SRX2520353,-1.321971614
SRX2520354,-0.471313378
SRX2520355,0.361907074
SRX2520356,0.01586498
SRX2520357,0.5338379480000001
SRX2520358,0.16554147600000002
SRX2520359,0.35548422
SRX2520360,-0.08243425800000001
SRX2652927,-0.844407223
SRX2652931,-0.672696904
SRX2652933,-0.09084853100000001
SRX2652935,0.26212409999999997
SRX2652937,-0.17127556800000002
SRX2940624,1.196173955
SRX2940626,1.670716703
SRX2940627,0.14336617100000001
SRX2940628,-0.11408040500000001
SRX2940629,-0.029285766
SRX3763712,-0.253162424
SRX3763714,0.253162424
SRX3763715,0.491622074
SRX3763716,0.310750219
SRX3763717,0.7114835310000001
ERX2259197,0.6530964890000001
ERX2259198,0.7761811620000001
ERX2259199,0.023142990000000002
ERX2259200,-0.023142989000000003
SRX6976948,-0.031405789
SRX6976949,0.233732339
SRX6976950,-0.20232655100000002
SRX6976951,-0.054710316
SRX6976952,-0.051902337
SRX6976953,-0.145612197
SRX4342817,0.621602732
SRX4342818,-0.27530839900000004
SRX4342819,0.19653619
SRX4342820,-0.319235472
SRX4342821,-0.02705886
SRX4342822,0.165762185
ERX2300159,-0.09326579700000001
ERX2300160,0.09326579700000001
ERX2300161,-0.96645745
ERX2300162,-0.985763954
ERX2300163,-0.5967662450000001
ERX2300164,-0.653513443
ERX2300165,-0.650475625
ERX2300166,-0.488878444
ERX2300167,-2.170155008
ERX2300168,-2.130306385
ERX2300169,-0.190159913
ERX2300170,-0.149247494
ERX2068556,0.42299207
ERX2068557,0.393766912
ERX2068558,-0.17748274
ERX2068559,0.21742154800000002
ERX2068560,0.42483744700000003
ERX2068561,-0.642258995
SRX6747256,0.870154996
SRX6747257,0.205275588
SRX6747258,-0.354725608
SRX6747259,-0.5316522220000001
SRX6747260,-0.18905275600000002
SRX6747265,-0.607858129
SRX6747266,-0.14843002800000002
SRX6747268,0.426627778
SRX6747269,-0.045021513000000006
SRX6747953,-0.198050378
SRX6747954,0.24312203300000002
SRX6747955,-0.045071655
SRX6747957,-1.5761915640000002
SRX6747958,-2.017269477
SRX7747527,-0.45709362200000003
SRX7747528,-0.65302989
SRX7747537,-0.31263343
