,67
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,2.063242992
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,2.7314071483999998
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-0.2142172306
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,0.0663959051
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,0.14782132550000002
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,2.0596111041
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,2.0900417494
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,1.9531790601
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,-0.1267703818
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,1.1526447075
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,2.4638446267000003
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,1.9387558485
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,3.4497759622
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,3.485097293
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,1.2299496117
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,4.2887960062
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,2.6124806541
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,2.6663087331
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,4.37244231
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,2.3552100751
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,0.38944558690000003
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,0.43248172360000003
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,2.6809230573000002
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,1.9972413299
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,2.7086647793000003
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,3.1187505637
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,2.4013880806
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,2.9120370446
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,5.2338614589
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,2.5636780751
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,2.2761900722
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,2.4265081668
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,2.0773212094
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,0.4338526488
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,0.7194081968
OPG:del_opgGH:1.0,-5.2316564915
OPG:del_opgGH:2.0,-4.2589498049
OPG:del_opgGH:3.0,-3.546461261
OPG:del_opgGH_pBK16:1.0,-1.4763939049
OPG:del_opgGH_pBK16:2.0,-0.7074152093
OPG:del_opgGH_pBK16:3.0,-1.0829669926
OPG:WT:1.0,-0.15825471400000002
OPG:WT:2.0,0.2389690072
OPG:WT:3.0,-0.08071429320000001
PinT:pinT+_1h:1.0,0.1346426858
PinT:pinT+_1h:2.0,-0.1346426858
cold_shock_protein:WT_RNAseq:1.0,-0.41098051900000004
cold_shock_protein:WT_RNAseq:2.0,0.6734828577
cold_shock_protein:WT_RNAseq:3.0,-0.2625023387
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-1.6606463337
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-3.1580930306
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-2.3055769414
dephostatin:LB_DMSO:1.0,-0.37357554330000003
dephostatin:LB_DMSO:2.0,-0.2874531876
dephostatin:LB_DMSO:3.0,0.6610287309
dephostatin:LB_Dephostatin:1.0,-0.24482238080000002
dephostatin:LB_Dephostatin:2.0,-1.4535196175
dephostatin:LB_Dephostatin:3.0,-0.7122707013
dephostatin:LPM_DMSO:1.0,-4.834875183
dephostatin:LPM_DMSO:2.0,-5.7060376536
dephostatin:LPM_Dephostatin:1.0,-6.7374772603
dephostatin:LPM_Dephostatin:2.0,-6.2489255576
dephostatin:LPM_Dephostatin:3.0,-5.5997612546
efflux_inhibition:Chlorpromazine:1.0,-4.0516171501
efflux_inhibition:Chlorpromazine:2.0,-3.0780802947
efflux_inhibition:Chlorpromazine:3.0,-4.8539220467
efflux_inhibition:PABN:1.0,-3.1689638646000002
efflux_inhibition:PABN:2.0,-4.4510459461
efflux_inhibition:no_treatment:1.0,0.8427951862
efflux_inhibition:no_treatment:2.0,-0.5218565333
efflux_inhibition:no_treatment:3.0,-0.320938653
efflux_inhibition:Chlorpromazine:4.0,-5.3961751361
efflux_inhibition:PABN:3.0,-4.1832886244
fis_regulatory_network:GX_EE:1.0,-0.6037266669
fis_regulatory_network:GX_EE:2.0,-0.7105953762
fis_regulatory_network:GX_TS:1.0,9.9472118423
fis_regulatory_network:GX_TS:2.0,8.650793738600001
fis_regulatory_network:WT_EE:1.0,-0.3184265221
fis_regulatory_network:WT_EE:2.0,0.3184265221
fis_regulatory_network:WT_TS:1.0,9.1352628721
fis_regulatory_network:WT_TS:2.0,8.0126050512
fis_regulatory_network:OX_EE:1.0,-0.6312009595
fis_regulatory_network:OX_EE:2.0,-1.3220659116
fis_regulatory_network:OX_TS:1.0,10.7925339134
fis_regulatory_network:OX_TS:2.0,11.1028066408
persisters:rep:1.0,0.1591791153
persisters:rep:2.0,-0.1591791153
proQ_pulse_expression:empty_vector:1.0,-0.1061165345
proQ_pulse_expression:empty_vector:2.0,0.1061165345
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.5026673377
proQ_pulse_expression:long_STnc540_overexpression:2.0,-0.3433355443
proQ_pulse_expression:short_STnc540_overexpression:1.0,-0.3014483647
proQ_pulse_expression:short_STnc540_overexpression:2.0,0.6086173727
proQ_virulence:dhfq_dproQ_LB:1.0,-7.4718964869
proQ_virulence:dhfq_dproQ_LB:2.0,-7.675128584
proQ_virulence:dhfq_dproQ_LB:3.0,-6.5871981468000005
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-7.9106716107
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-7.8368391416000005
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-7.3662472557
proQ_virulence:dhfq_LB:1.0,-4.6485208920000005
proQ_virulence:dhfq_LB:2.0,-5.1324014395
proQ_virulence:dhfq_LB:3.0,-4.7245631604
proQ_virulence:dhfq_SPI-2:1.0,-5.5394298733
proQ_virulence:dhfq_SPI-2:2.0,-5.2832640406
proQ_virulence:dhfq_SPI-2:3.0,-6.1738494783
proQ_virulence:dproQ_LB:1.0,-2.7748518817
proQ_virulence:dproQ_LB:2.0,-1.9950287772
proQ_virulence:dproQ_LB:3.0,0.3087899995
proQ_virulence:dproQ_SPI-2:1.0,-9.6701928777
proQ_virulence:dproQ_SPI-2:2.0,-9.6943941447
proQ_virulence:dproQ_SPI-2:3.0,-9.926582829
proQ_virulence:WT_LB:1.0,0.27017572
proQ_virulence:WT_LB:2.0,0.4251535943
proQ_virulence:WT_LB:3.0,-0.6953293143
proQ_virulence:WT_SPI-2:1.0,-7.2866067831
proQ_virulence:WT_SPI-2:2.0,-6.4567974877
proQ_virulence:WT_SPI-2:3.0,-7.3001296994
rcsB:del_rcsB_S207C:1.0,1.7506547853
rcsB:del_rcsB_WT:1.0,-0.563668939
rcsB:del_rcsB:1.0,2.1080863963
rcsB:del_rcsB_H12A:1.0,1.339390752
rcsB:del_rcsB_D56A:1.0,3.9543980312
rcsB:del_rcsB_M88A:1.0,1.4619187943
rcsB:del_rcsB_H77A:1.0,1.2250934466
rcsB:del_rcsB_L108A:1.0,0.5052845189
rcsB:del_rcsB_S207C:2.0,0.2254491629
rcsB:del_rcsB_WT:2.0,0.14341478500000002
rcsB:del_rcsB:2.0,3.3289607453
rcsB:del_rcsB_H12A:2.0,3.4389812092
rcsB:del_rcsB_D56A:2.0,3.2812007530000002
rcsB:del_rcsB_H77A:2.0,2.7032149004
rcsB:del_rcsB_L108A:2.0,1.7510276184
rcsB:del_rcsB_WT:3.0,0.4202541541
rcsB:del_rcsB_H12A:3.0,2.5407835812
rcsB:del_rcsB_D56A:3.0,2.8652834862
rcsB:del_rcsB_M88A:2.0,2.1863065886
rcsB:del_rcsB_H77A:3.0,0.28717524710000003
rcsB:del_rcsB_L108A:3.0,0.378479752
ribodepletion:RiboZero:1.0,0.1009650138
ribodepletion:RiboZero:2.0,-0.1009650138
single_carbon_source:mucic:1.0,0.08504225160000001
single_carbon_source:mucic:2.0,-0.08504225160000001
single_carbon_source:tartarate:1.0,1.7394689103
single_carbon_source:tartarate:2.0,1.276684925
ssrA_ssrB_TCS:ssrB_minus:1.0,0.0042376061
ssrA_ssrB_TCS:ssrB_minus:2.0,0.31810681160000004
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.3223444177
ssrA_ssrB_TCS:ssrB_plus:1.0,1.5809348268
ssrA_ssrB_TCS:ssrB_plus:2.0,1.8911372434
ssrA_ssrB_TCS:ssrB_plus:3.0,1.4783349803
yedF:WT:1.0,0.0293367901
yedF:WT:2.0,-0.0293367901
yedF:del_yedF:1.0,-4.3786065223
yedF:del_yedF:2.0,-3.8359982247
yedF:del_yedF:3.0,-1.7598761197
14028S_paratyphiA:37C_stationary:1.0,1.3652173256
14028S_paratyphiA:42C_log:1.0,-1.2494365962
14028S_paratyphiA:37C_log:1.0,0.3128021646
14028S_paratyphiA:42C_log:2.0,-0.1124878495
14028S_paratyphiA:37C_stationary:2.0,-1.3108802188
14028S_paratyphiA:37C_log:2.0,-0.3128021646
7TF:hilC:1.0,4.8973372852
7TF:del_hilD:1.0,-6.9916337011
7TF:WT:1.0,-0.3014820566
7TF:hilD:1.0,16.202300312
7TF:WT:2.0,0.5034983773
7TF:del_sprB:1.0,-0.4527455246
7TF:del_rtsB:1.0,5.6750374344
7TF:rtsA:1.0,19.831516529
7TF:del_invF:1.0,-0.8539495218
7TF:sprB:1.0,1.8652395039
7TF:hilD:2.0,14.9139514503
7TF:del_invF:2.0,0.3006855277
7TF:del_rtsB:2.0,6.1585939098
7TF:hilC:2.0,1.4767252417
7TF:WT:3.0,-0.1675035639
7TF:del_hilD:2.0,-8.0124424196
7TF:rtsA:2.0,-0.0368567244
7TF:invF:1.0,-0.7180873520000001
7TF:invF:2.0,-0.12282827240000001
7TF:sprB:2.0,2.311286
7TF:del_sprB:2.0,-0.5285962097
7TF:WT:4.0,-0.0345127567
MMC:del_rtcB_No treatment:1.0,0.5697839218
MMC:WT_No_treatment:1.0,0.4487993232
MMC:WT_No_treatment:2.0,-0.56724858
MMC:del_rtcR_No_treatment:1.0,-0.1688330357
MMC:del_rtcR_3mM_MMC:1.0,-0.117340624
MMC:WT_No_treatment:3.0,0.1184492568
MMC:del_rtcB_3mM_MMC:1.0,0.2680251059
MMC:del_rtcB_3mM_MMC:2.0,-0.2083454194
MMC:del_rtcR_3mM_MMC:2.0,-0.0470564414
MMC:del_rtcR_3mM_MMC:3.0,-0.40983737800000003
MMC:del_rsr_No_treatment:1.0,-0.1539619003
MMC:del_rtcB_3mM_MMC:3.0,-0.0746314542
MMC:del_rtcR_No_treatment:2.0,0.4519037737
MMC:del_rsr_3mM_MMC:1.0,0.2085479443
MMC:del_rtcB_No treatment:2.0,0.6618182906
MMC:WT_3mM_MMC:1.0,0.3054109128
MMC:del_rsr_3mM_MMC:2.0,-0.3497546744
MMC:WT_3mM_MMC:2.0,0.5850571222000001
MMC:del_rsr_No_treatment:2.0,0.44648295730000004
MMC:del_rtcB_No treatment:3.0,0.5064203552000001
MMC:del_rsr_No_treatment:3.0,-0.3666711344
Nontyphoidal_comparisons:rep:1.0,0.6502904407
Nontyphoidal_comparisons:rep:2.0,-0.0311900741
Nontyphoidal_comparisons:rep:3.0,-0.6191003666
araC:delta_araC_LB:1.0,-3.3385160079
araC:WT_LB:1.0,-0.7667554025000001
araC:WT_LB:2.0,0.7667554025000001
araC:delta_araC_LB:2.0,-1.7672889871000002
csgD:WT_planktonic_TP1:1.0,2.676498689e-16
csgD:del_csgD_planktonic_TP2:1.0,-6.2187317097
csgD:WT_aggregate_TP2:1.0,-5.7165544738000005
csgD:del_csgD_planktonic_TP1:1.0,-3.192367643
csgD:WT_planktonic_TP3:1.0,-4.5547790635
csgD:del_csgD_planktonic_TP3:1.0,-4.7225190662
csgD:WT_planktonic_TP2:1.0,-2.4157550239
csgD:WT_aggregate_TP3:1.0,-6.7094003381
csgD:PcsgD_planktonic_lux_TP1:1.0,-0.8375825164
csgD:PcsgD_planktonic_lux_TP4:1.0,-0.8484189234
csgD:PcsgD_aggregate_lux_TP3:1.0,-6.1074224259
csgD:PcsgD_planktonic_lux_TP2:1.0,-1.4494958412
csgD:PcsgD_planktonic_lux_TP3:1.0,-3.4799527859
csgD:del_csgD_planktonic_TP4:1.0,-5.4349133199
csgD:WT_aggregate_TP4:1.0,-4.5575535801000004
csgD:PcsgD_aggregate_lux_TP4:1.0,-6.8944557098
csgD:PcsgD_aggregate_lux_TP2:1.0,-5.7888973835
csrA:10min_LB_csrA:1.0,-8.8808416836
csrA:10min_LB_WT:1.0,-8.6807108898
csrA:2.5min_LB_csrA:1.0,-10.3444737531
csrA:5min_mLPM_WT:1.0,-3.2701405235
csrA:15min_mLPM_csrA:1.0,-6.5688251614
csrA:5min_LB_WT:1.0,-7.1776790681
csrA:2.5min_LB_WT:1.0,-5.7007491958
csrA:0min_LB_WT:1.0,0.4038087132
csrA:15min_LB_WT:1.0,-8.4849015141
csrA:0min_mLPM_WT:1.0,-2.2046014282
csrA:15min_LB_csrA:1.0,-9.150437369
csrA:15min_mLPM_WT:1.0,-6.2426884306
csrA:15min_LB_csrA:2.0,-7.7926529336
csrA:0min_mLPM_WT:2.0,-1.931773489
csrA:0min_LB_csrA:1.0,-8.3963394058
csrA:15min_LB_WT:2.0,-6.7527598305000005
csrA:15min_mLPM_WT:2.0,-4.2878500509
csrA:5min_LB_WT:2.0,-7.4057580956999995
csrA:5min_mLPM_WT:2.0,-2.0472030206
csrA:2.5min_LB_WT:2.0,-5.1822008679
csrA:5min_mLPM_csrA:1.0,-6.8712648018
csrA:0min_LB_csrA:2.0,-8.3353113834
csrA:15min_mLPM_csrA:2.0,-6.4576556972
csrA:5min_mLPM_csrA:2.0,-7.0096842708
csrA:10min_LB_WT:2.0,-7.381075993
csrA:0min_LB_WT:2.0,-0.4038087132
csrA:5min_LB_csrA:1.0,-9.7895306475
csrA:10min_mLPM_csrA:1.0,-6.8882930259
csrA:10min_mLPM_csrA:2.0,-6.9882624318
csrA:5min_LB_csrA:2.0,-10.3118563087
csrA:2.5min_LB_csrA:2.0,-10.1634234883
csrA:10min_LB_csrA:2.0,-9.2102409273
flagellum:ΔSTM14_1829 :1.0,-5.6765390935
flagellum:ΔSTM14_1829 :2.0,-6.0464644903
flagellum:WT:1.0,0.10435957400000001
flagellum:WT:2.0,0.06266922
flagellum:ΔSTM14_1829 :3.0,-5.2781563009
flagellum:WT:3.0,-0.167028794
fliA:del_rpoF:1.0,-3.1113704457
fliA:WT:1.0,0.014499330400000001
fliA:del_rpoF:2.0,-1.6877750405
fliA:WT:2.0,-0.014499330400000001
mgtC:empty_pUH21:1.0,-0.3698531459
mgtC:pUH_mgtC:1.0,0.1710295175
mgtC:empty_pUH21:2.0,0.3698531459
mgtC:pUH_mgtC:2.0,-0.1471917859
mgtCBR:empty_pBAD18:1.0,0.1087527001
mgtCBR:mgtC_pBAD113:1.0,-1.6156664882
mgtCBR:empty_pBAD18:2.0,-0.1087527001
mgtCBR:mgtC_pBAD113:2.0,-1.4860537387
novobiocin:100_Novobiocin_60min:1.0,3.3407012823
novobiocin:500_Novobiocin_60min:1.0,3.0621087547
novobiocin:0_Novobiocin_60min:1.0,4.0976944756
novobiocin:0_Novobiocin_0min:1.0,-0.3530172565
novobiocin:100_Novobiocin_60min:2.0,4.0750916037
novobiocin:0_Novobiocin_10min:1.0,4.0549518694
novobiocin:500_Novobiocin_20min:1.0,3.2548676591
novobiocin:0_Novobiocin_20min:1.0,5.333215227
novobiocin:0_Novobiocin_60min:2.0,4.8753870364
novobiocin:0_Novobiocin_10min:2.0,3.619340748
novobiocin:500_Novobiocin_60min:2.0,2.4398925511
novobiocin:0_Novobiocin_60min:3.0,5.3494767558
novobiocin:500_Novobiocin_10min:1.0,0.7413855335
novobiocin:0_Novobiocin_20min:2.0,5.1237591018
novobiocin:500_Novobiocin_60min:3.0,3.1178247738
novobiocin:0_Novobiocin_0min:2.0,0.4676178682
novobiocin:100_Novobiocin_60min:3.0,4.4142247298
novobiocin:500_Novobiocin_20min:2.0,2.5728901559
novobiocin:500_Novobiocin_10min:2.0,1.5693255848
novobiocin:0_Novobiocin_0min:3.0,-0.11460061170000001
novobiocin:500_Novobiocin_20min:3.0,2.2055140953
novobiocin:0_Novobiocin_10min:3.0,3.8731754053
novobiocin:0_Novobiocin_20min:3.0,5.4560822278
starvation:Glucose_6h:1.0,-0.30823001
starvation:Low_3d:1.0,1.664277984
starvation:Low_3d:2.0,1.5235955691
starvation:Glucose_24h:1.0,1.4073938925
starvation:High_4d:1.0,1.206622086
starvation:High_4h:1.0,-0.20848725580000002
starvation:High_4d:2.0,1.476385159
starvation:High_4h:2.0,-0.9859356398
starvation:Low_24h:1.0,-1.2198190258000001
starvation:Glucose_6h:2.0,0.30823001
starvation:Low_24h:2.0,0.2219999876
starvation:Glucose_24h:2.0,1.4116169463000001
18_mutants:phoB/R_InSPI2:1.0,1.0023852713
18_mutants:hfq_ESP:1.0,4.0715282802
18_mutants:ompR/envZ_InSPI2:1.0,0.8066936354
18_mutants:dam_MEP:1.0,-1.2214461946
18_mutants:WT_IEP:1.0,7.1429460512
18_mutants:ssrA/B_InSPI2:1.0,2.7975199852
18_mutants:WT_InSPI2:1.0,-0.20311277290000002
18_mutants:hilC_IEP:1.0,2.8623469079
18_mutants:fliZ_ESP:1.0,2.7034872247
18_mutants:hilD_InSPI2:1.0,-2.9786623859
18_mutants:phoP/Q_InSPI2:1.0,4.0861806417
18_mutants:ssrB_InSPI2:1.0,1.0475361255
18_mutants:fur_ESP:1.0,3.4409717672
18_mutants:WT_MEP:1.0,8.632807906e-21
18_mutants:hilD_IEP:1.0,-3.5225284497000002
18_mutants:hilE_IEP:1.0,7.116866398
18_mutants:slyA_InSPI2:1.0,3.2373042486
18_mutants:ssrA_InSPI2:1.0,2.1814679162
18_mutants:WT_lnSPI2:1.0,0.9178477543
18_mutants:hilA_IEP:1.0,7.8513187342
Infection_conditions:pH3_shock:1.0,-1.3983168686
Infection_conditions:Peroxide_shock_InSPI2:1.0,-0.4258605991
Infection_conditions:MEP:1.0,-1.3470808677
Infection_conditions:Oxygen_shock:1.0,6.046540684
Infection_conditions:MEP:2.0,-2.2289232563
Infection_conditions:Anaerobic_shock:1.0,0.5256150339
Infection_conditions:Bile_shock:1.0,-4.1794528489000005
Infection_conditions:LowFe2+_shock:1.0,-0.9724665192
Infection_conditions:MEP:3.0,-1.5144099068
Infection_conditions:pH5.8_shock:1.0,-2.7038915982000002
Infection_conditions:ESP:1.0,4.7822171183
Infection_conditions:inSPI2_dRNA_seq:1.0,-1.2146469937
Infection_conditions:LEP:1.0,2.5559588719
Infection_conditions:Temp20:1.0,1.8838104045000001
Infection_conditions:25C:1.0,-4.4392906796
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-1.3530510917
Infection_conditions:ESP:2.0,6.4668787999
Infection_conditions:EEP:1.0,-4.3224092573
Infection_conditions:ESP:3.0,4.8830398086999995
Infection_conditions:Anaerobic_growth:1.0,4.9533666839
Infection_conditions:NaCl_shock:1.0,-1.6220139971
Infection_conditions:Pool_RNA_seq:1.0,-1.551460177e-20
Infection_conditions:Cold_shock_15C:1.0,-2.5533378314
Infection_conditions:Pool_dRNA_seq:1.0,-1.1636490646
Infection_conditions:InSPI2_LowMg2+:1.0,-0.2552312646
Infection_conditions:Temp10:1.0,-0.0758652783
Infection_conditions:NonSPI2:1.0,-1.713713843
Macrophage:Intra_macrophage_dRNA:1.0,1.0577357353
Macrophage:Intra_macrophage_RNA:1.0,-0.1361354679
Macrophage:Intra_macrophage_RNA:2.0,0.1361354679
Macrophage:Intra_macrophage_dRNA:2.0,-0.5790619381000001
comparative_st474:st474_InSPI2:1.0,0.703710994
comparative_st474:st474_LEP:1.0,3.9009203761
comparative_st474:st474_InSPI2:2.0,0.278666951
comparative_st474:st474_EEP:1.0,-2.9758848693
comparative_st474:st474_ESP:1.0,7.6795629005
comparative_st474:st474_NaCl_shock:1.0,-0.271793379
comparative_st474:st474_NO_shock_InSPI2:1.0,0.0040910846
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,0.9243814501000001
comparative_st474:st474_Oxygen_shock:1.0,7.4258233131
comparative_st474:st474_MEP:1.0,2.499675093e-28
comparative_st474:st474_ESP:2.0,7.3937963623
comparative_st474:st474_ESP:3.0,7.4059725573
comparative_st474:st474_NonSPI2:1.0,-1.1081124405
comparative_st474:st474_Bile_shock:1.0,-2.8110798368000003
comparative_st474:st474_NonSPI2:2.0,-0.4966837432
comparative_st474:st474_Anaerobic_growth:1.0,2.8277578019
comparative_st474:st474_Macrophage:1.0,-0.3817823697
comparative_st474:st474_Anaerobic_shock:1.0,1.8817819554000002
comparative_st474:st474_InSPI2:3.0,1.0503104512
comparative_st474:st474_InSPI2:4.0,-0.2042184541
comparative_st474:st474_Anaerobic_growth:2.0,0.7405627739
comparative_st474:st474_Anaerobic_growth:3.0,0.9856969205
comparative_st474:st474_ESP:4.0,8.2166786832
comparative_st474:st474_Macrophage:2.0,-0.10499722600000001
comparative_st474:st474_25C:1.0,-3.0790858923
comparative_st474:st474_Low_Fe2+_shock:1.0,0.3734644455
comparative_st474:st474_NonSPI2:3.0,-1.1581725793
comparative_D23580:D23580_NonSPI2:1.0,1.5837811718
comparative_D23580:D23580_InSPI2:1.0,1.8101631678
comparative_D23580:D23580_Anaerobic_growth:1.0,1.5827663486999999
comparative_D23580:D23580_pBT1 deletion:1.0,10.6933674933
comparative_D23580:D23580_InSPI2:2.0,1.6547605743
comparative_D23580:D23580_25C:1.0,-1.7234902963
comparative_D23580:D23580_pBT1 deletion:2.0,11.9982081853
comparative_D23580:D23580_Oxygen_shock:1.0,12.0761053936
