locus,67
STM0002,-0.0178624486
STM0003,0.0041130838
STM0004,0.011302758900000001
STM0005,0.0005446619
STM0006,0.0221810552
STM0007,0.0004748452
STM0008,0.0056059873
STM0009,-0.0107525113
STM0010,-0.018218054
STM0011,0.0006720239
STM0012,0.005623807000000001
STM0013,0.0077588298
STM0014,-0.0039841592
STM0015,0.0163483736
STM0016,0.0128733884
STM0017,-0.0177705605
STM0018,-0.0005180784
STM0019,0.0078595035
STM0020,-0.0006891979
STM0021,0.0078527705
STM0022,0.025697616000000003
STM0023,-0.0072949789000000004
STM0024,-0.0033559608
STM0025,0.0084866319
STM0026,0.0071282912
STM0027,-0.012002949800000001
STM0028,7.58014e-05
STM0029,0.0135709014
STM0030,-0.0132346931
STM0031,-0.0046352754000000005
STM0032,0.0064377586
STM0033,0.0010240155
STM0034,-0.0048503381000000005
STM0035,-0.0037196042
STM0036,-0.0104734092
STM0037,-0.0061925275
STM0038,-0.0058189885
STM0039,0.039417786600000004
STM0040,0.0540011751
STM0041,0.0036147269000000003
STM0042,-0.0018498254000000002
STM0043,-0.0237512092
STM0044,-0.0073608811
STM0045,-0.0048581735
STM0046,-0.0032070433000000002
STM0047,-0.006558485100000001
STM0048,-0.011539379300000001
STM0049,0.0010529441000000001
STM0050,-0.0043766501
STM0051,0.0023814021
STM0052,0.0019843186
STM0053,-0.001559176
STM0056,0.0130868474
STM0057,0.0125111465
STM0058,-0.0063328301
STM0059,-0.007593449800000001
STM0060,0.0096714807
STM0061,0.0217938462
STM0062,0.0316597241
STM0063,0.0121770139
STM0064,0.0196964958
STM0066,-0.0146898731
STM0067,-0.0049232126
STM0068,0.0062896142
STM0069,0.0064262139
STM0070,-0.0013700563
STM0071,-0.0015753588
STM0073,-0.0143818828
STM0074,0.0013286016
STM0075,0.0051922626
STM0076,-0.024622396300000002
STM0077,0.0059932893
STM0078,0.039804927600000005
STM0079,-0.002498017
STM0080,-0.0069059645
STM0081,-0.0026709520000000003
STM0082,0.0096077748
STM0084,-0.0207598562
STM0085,-0.0068790791
STM0086,-0.0091371308
STM0087,0.0029583721
STM0088,-0.012468330100000001
STM0089,0.0028548558
STM0090,0.0009703857000000001
STM0091,0.0006224959
STM0092,-0.0103407279
STM0093,0.0004297358
STM0094,-0.0018307614000000001
STM0095,-0.0061745894
STM0096,-0.003282248
STM0097,0.0071352114
STM0098,0.007455724600000001
STM0100,0.0014848676000000002
STM0101,0.0030895301
STM0102,0.0030674208000000002
STM0103,0.0178596449
STM0104,0.013582908000000001
STM0105,-0.0050921848
STM0106,-0.0052212059
STM0107,-0.0125211223
STM0108,-0.0064194681
STM0109,-0.0056922763
STM0110,0.0158482328
STM0111,0.0053064247
STM0112,0.0039907368
STM0113,-0.007916354300000001
STM0115,-0.0109419381
STM0116,-0.0033885424
STM0117,-0.0053002782
STM0118,0.0012092798
STM0119,0.0082611737
STM0120,0.0107336389
STM0121,0.014146907200000001
STM0122,0.012793206500000001
STM0123,0.0149046782
STM0124,0.0102903668
