,BSU_24240
SRX8138083,0.04297480497145667
SRX8138084,0.05121823393609759
SRX8138085,-0.09419303890755426
SRX8138086,0.08255141490820607
SRX8138087,-0.2826377170961809
SRX8138088,-0.3730656423245815
ERX4111143,-0.01876398881831509
ERX4111144,0.11501470701185568
ERX4111145,0.31948325930636035
ERX4111146,0.2800044473897598
ERX4111148,0.018568082512537387
ERX4111149,0.3084305019147928
ERX4111150,0.2948146790602193
ERX4111151,0.01876398881831598
ERX4111152,0.2238300070141257
ERX4111153,0.3168863737537242
ERX4111154,0.3858898464681912
ERX4111156,0.2478198747193909
ERX4111157,0.32887583322718594
ERX4111158,0.3475172668769941
SRX5577041,0.059821562540747664
SRX5577042,-0.06252396858839226
SRX5577043,-0.029426095948654307
SRX5577044,0.032128501996298915
SRX5577045,-0.7835514989930665
SRX5577046,-0.585631558465729
SRX5577047,-0.5416180776005506
SRX5577048,-0.5156434192231565
SRX5577049,-0.5272683706320134
SRX5577050,-0.4933638826809173
SRX5577051,-0.5194443259029962
SRX5577052,-0.3560602622625364
SRX5577053,-0.0839525226965323
SRX5577054,-0.4655086641808541
SRX5577055,0.02964211610695067
SRX5577056,-0.2799336754920274
SRX5577057,-0.3268099206804473
SRX5577058,-0.14358440201362033
SRX5577059,-0.4988961981035018
SRX5577060,-0.35750810770119656
SRX5577061,0.41013913058386375
SRX5577062,-0.10569870576593754
SRX5577063,-0.1363926142439622
SRX5577064,0.02463198230377284
SRX5577065,-0.414464978499991
SRX5577066,-0.022272200771459968
SRX5577067,0.1899567790417036
SRX5577068,0.045191436576947915
SRX533166,0.08389576290444277
SRX533171,-0.08389576290444277
SRX533786,-0.024151903684072273
SRX533787,-0.203951698151295
SRX533789,0.05618917545726099
SRX533791,-0.14123577261157294
SRX533792,-0.03917950988702934
SRX533793,-0.3167996038898693
SRX533794,-0.1575860598248564
SRX533795,-0.14642642707958942
SRX4703435,-0.003176146317893647
SRX4703436,0.1134487079890123
SRX4703437,-0.11027256167111776
SRX4703438,0.5790791495510001
SRX4703439,0.533685958144793
SRX4703440,0.6436980093327955
SRX6902408,-0.13733554655729918
SRX6902409,-0.09473957859792836
SRX6902410,-0.10894477433108474
SRX6902411,0.12533382963457562
SRX6902412,-0.07033920149440931
SRX6902413,0.039322137633049266
SRX6902414,-0.011075109210111123
SRX6902415,0.011075109210110234
SRX5278698,-0.3248370607381412
SRX5278699,0.060301415814982384
SRX5278700,0.2645356449231597
SRX5278701,0.6507243613183196
SRX5278702,0.5238827183955532
SRX5278703,0.5911987064118405
SRX5278704,-0.27528281263845056
SRX5278705,-0.32715562649555263
SRX5278707,-0.28911327094365546
SRX5278708,-0.3721343139173774
SRX5278709,0.005748396680647971
SRX5278710,-1.099695957858546
SRX5278711,-0.8293258519942048
SRX5278713,-0.4682454736860056
SRX5278714,-0.3250219431162931
SRX5278715,-1.0403653353275215
SRX5278716,-0.17678864606072686
SRX5278717,-0.26264010912313385
SRX5278718,0.07029160489635887
SRX5278719,0.3145414104855666
SRX5278720,-0.4585922041898352
SRX5278721,0.08063910879244407
SRX1254783,0.37926120587724377
SRX1254784,0.2639689311434301
SRX1254785,0.5901553447961732
SRX1254786,0.1421096987545285
SRX1473807,-0.008524431351873751
SRX1473808,0.05345064583657777
SRX1473809,-0.04492621448470313
SRX7520944,-0.10108942154135736
SRX7520945,-0.09553889534319904
SRX7520946,0.09488873363305572
SRX7520947,0.1017395832514989
SRX7520948,0.05127717076911775
SRX7520949,0.0012335626194568405
SRX7520950,0.3773615151351093
SRX7520951,0.357829224506399
SRX959206,-1.994032280129292
SRX959207,-1.7501962494029923
SRX959208,-1.752496795244193
