,b3909
p1k_00001,0.2501905500000001
p1k_00002,-0.2501905500000001
p1k_00003,-0.4589179510000001
p1k_00004,-0.4475119919999999
p1k_00005,-0.2559597020000002
p1k_00006,-0.3970866260000001
p1k_00007,-0.5187608020000001
p1k_00008,-0.5494890250000002
p1k_00009,-0.10010764299999986
p1k_00010,-0.12290513400000025
p1k_00011,-0.1162756690000002
p1k_00012,0.16225278099999985
p1k_00014,-0.06748150799999975
p1k_00015,-0.2055533559999998
p1k_00016,0.0695709579999999
p1k_00017,0.09266482600000003
p1k_00018,0.17841674099999993
p1k_00019,0.7265445270000002
p1k_00020,0.8427496469999998
p1k_00021,1.0490293989999997
p1k_00022,1.1780751870000017
p1k_00023,-0.8276075349999998
p1k_00024,-0.4169675800000001
p1k_00025,-0.2216874070000001
p1k_00026,-0.471291897
p1k_00027,0.22879153100000016
p1k_00028,0.580467579
p1k_00029,0.005369477000000344
p1k_00030,0.4096565570000004
p1k_00031,-0.015156037999999759
p1k_00032,-0.4086895949999998
p1k_00033,0.830982326
p1k_00034,0.3432826799999997
p1k_00035,0.3372843519999997
p1k_00036,0.30264593300000003
p1k_00037,-0.4844040079999998
p1k_00038,-0.6267906399999998
p1k_00039,0.1675021189999999
p1k_00040,0.09403109500000006
p1k_00041,-0.1461480420000001
p1k_00042,-0.044090087999999916
p1k_00043,-0.4972823059999998
p1k_00044,-0.3363275470000002
p1k_00045,-0.5669994389999999
p1k_00046,-0.6885886120000002
p1k_00047,-0.4912216759999999
p1k_00048,-0.363778586
p1k_00049,0.11156171599999977
p1k_00050,0.1615852059999998
p1k_00051,0.2411234909999997
p1k_00052,0.1918259739999999
p1k_00053,0.16869375899999994
p1k_00054,1.0820031460000004
p1k_00055,0.5626967029999999
p1k_00056,0.9655188899999998
p1k_00057,0.6961444160000001
p1k_00058,0.5456451049999997
p1k_00059,0.3897134170000003
p1k_00060,0.11171569899999988
p1k_00061,0.2624122669999997
p1k_00062,-0.09248578200000024
p1k_00063,0.5706912389999999
p1k_00064,-0.14104743399999986
p1k_00065,-0.15184123299999985
p1k_00066,0.6052242510000001
p1k_00067,-0.07127583000000026
p1k_00068,-0.4950606550000001
p1k_00070,-0.569195771
p1k_00071,-0.8060484100000003
p1k_00072,-0.3580074240000002
p1k_00073,-0.4682237480000002
p1k_00074,0.049949362000000004
p1k_00075,-0.13616960199999986
p1k_00077,-0.7645786110000001
p1k_00078,-0.17509169499999988
p1k_00079,-0.31056890800000003
p1k_00080,-0.921533834
p1k_00081,-0.769832428
p1k_00082,0.7725687159999999
p1k_00083,0.6263896370000004
p1k_00084,0.20221869000000006
p1k_00085,0.07082601599999983
p1k_00086,0.8287127349999999
p1k_00087,0.32512615200000017
p1k_00088,0.002633782999999834
p1k_00089,0.19943098300000006
p1k_00090,-0.07763113200000005
p1k_00091,0.25129265599999995
p1k_00092,0.80600395
p1k_00093,0.4696644779999999
p1k_00094,0.7508320299999998
p1k_00095,0.7795241509999999
p1k_00096,0.5721696310000001
p1k_00097,0.876384587
p1k_00098,0.2830744099999998
p1k_00099,0.5944735760000001
p1k_00100,0.499621806
p1k_00101,0.8681811709999998
p1k_00102,0.7130814459999999
p1k_00103,-0.3493384490000002
p1k_00104,0.3569694390000002
p1k_00105,0.3022864320000003
p1k_00106,-0.025814849000000084
p1k_00107,0.09181483299999993
p1k_00108,-0.09594665400000002
p1k_00109,0.42530597000000014
p1k_00110,0.08091287900000001
p1k_00111,0.364300933
p1k_00112,0.32551970200000024
p1k_00113,-0.014022121
p1k_00114,0.10801776600000013
p1k_00115,-0.6034127360000001
p1k_00116,-0.20802266000000014
p1k_00117,0.097148915
p1k_00118,-0.36381661600000026
p1k_00119,0.1928311370000002
p1k_00120,-0.06698202199999992
p1k_00121,-0.7977419939999999
p1k_00122,-0.2764030449999999
p1k_00123,-0.46682205299999996
p1k_00124,0.07157072100000006
p1k_00125,-0.09454510900000024
p1k_00126,-0.9530820750000002
p1k_00127,0.08748176400000007
p1k_00128,-0.1151026260000001
p1k_00129,0.18649371299999995
p1k_00130,0.2276651329999999
p1k_00131,-0.11086335000000024
p1k_00132,-0.15356951299999988
p1k_00133,-0.011159525000000505
p1k_00134,-0.5144283519999999
p1k_00135,-0.24237838599999995
p1k_00136,-0.14375754500000015
p1k_00137,-0.08451749399999997
p1k_00138,-0.4381735990000002
p1k_00139,-0.269437468
p1k_00140,-0.06365797200000012
p1k_00141,-0.1106913770000002
p1k_00142,0.10317769200000004
p1k_00143,-0.45023716400000025
p1k_00144,0.2197680339999999
p1k_00145,-0.08765258599999992
p1k_00146,0.2828833230000001
p1k_00147,-0.17358766700000006
p1k_00148,-0.17579233199999988
p1k_00149,-0.01573866500000021
p1k_00150,-0.012013673999999865
p1k_00151,0.246965286
p1k_00152,1.2168434909999999
p1k_00153,0.8918513670000001
p1k_00154,-0.166795649
p1k_00155,0.199107546
p1k_00157,-0.289964951
p1k_00158,0.4842615210000001
p1k_00159,-0.4762590950000001
p1k_00160,0.3688915260000001
p1k_00161,-0.4588637220000002
p1k_00162,-0.7470039370000001
p1k_00163,-0.615762154
p1k_00164,-0.036198552000000106
p1k_00165,0.3679627839999999
p1k_00166,-0.3344954310000001
p1k_00167,1.3431491249999996
p1k_00168,1.345716389
p1k_00169,-0.638557681
p1k_00170,-1.636803395
p1k_00171,-0.3685609749999999
p1k_00172,-0.40926099
p1k_00173,-0.7978856219999999
p1k_00174,-0.7013638769999999
p1k_00175,-0.575628681
p1k_00176,-0.7772594389999998
p1k_00177,-0.3702035690000001
p1k_00178,-0.3992309449999998
p1k_00179,0.20856216200000025
p1k_00180,0.4946706779999999
p1k_00181,-0.4104181430000001
p1k_00182,-0.18051622799999967
p1k_00183,-0.09211882399999992
p1k_00184,0.038285590000000085
p1k_00185,-0.10590528
p1k_00186,-0.2376064209999997
p1k_00187,-0.2744205200000005
p1k_00188,0.16673441600000016
p1k_00189,0.21966166099999995
p1k_00190,-0.6171328520000001
p1k_00191,-0.37349292999999983
p1k_00192,-0.238233707
p1k_00193,-0.07407718299999999
p1k_00194,-0.0821166179999997
p1k_00195,-0.25469006000000016
p1k_00196,-0.915312187
p1k_00197,-0.3403981909999998
p1k_00198,-0.15920055600000005
p1k_00199,-0.10238105700000012
p1k_00200,-0.03722798799999971
p1k_00201,0.08328611799999974
p1k_00202,0.1334851800000001
p1k_00203,-0.02776424799999999
p1k_00204,-0.1833675829999999
p1k_00205,-0.12499742799999992
p1k_00206,0.2244459430000001
p1k_00207,0.011469164999999835
p1k_00208,-0.14474090200000012
p1k_00209,-0.4887036810000001
p1k_00210,0.01458679700000021
p1k_00211,-0.1294915969999999
p1k_00212,0.10601141800000002
p1k_00213,-0.31688024699999984
p1k_00214,-0.338821437
p1k_00215,-0.41656922
p1k_00216,-0.16189043699999986
p1k_00217,-0.07205573799999998
p1k_00218,0.03838910800000006
p1k_00219,0.08008681899999992
p1k_00220,-0.3531148900000001
p1k_00221,-0.29258349000000017
p1k_00222,-0.6411924180000002
p1k_00223,-0.8762429009999999
p1k_00224,-0.8351501400000001
p1k_00225,-0.3369349009999998
p1k_00226,-0.5123545730000001
p1k_00227,0.07741407600000016
p1k_00228,-0.06478866500000002
p1k_00229,-0.21236984299999986
p1k_00230,-0.06677336300000025
p1k_00231,-0.275306198
p1k_00232,-0.5660589049999998
p1k_00233,0.7640507059999999
p1k_00234,0.972911093
p1k_00235,1.034068634
p1k_00236,0.11658461699999999
p1k_00237,0.316252177
p1k_00238,1.641057124
p1k_00239,1.7702027709999997
p1k_00240,1.7629453930000003
p1k_00241,1.4156157439999997
p1k_00242,0.77514189
p1k_00243,0.4606453090000002
p1k_00244,0.990988374
p1k_00245,1.0436618249999996
p1k_00246,1.3736526370000015
p1k_00247,9.215830916
p1k_00248,9.462983196
p1k_00249,9.383567516
p1k_00250,9.386744886
p1k_00251,0.3574021309999997
p1k_00252,0.999957823
p1k_00253,0.20910983200000025
p1k_00254,1.027282532
p1k_00255,-0.6260486210000002
p1k_00256,-0.7684172359999999
p1k_00257,-0.6991173490000002
p1k_00258,-0.5468183350000002
p1k_00259,-0.4640852799999999
p1k_00260,-0.5640405880000001
p1k_00261,-0.3244754099999998
p1k_00262,-0.08161387399999986
p1k_00263,-0.10635781300000023
p1k_00264,-0.5185765830000002
p1k_00265,-0.3497604490000001
p1k_00266,-0.6120467479999999
p1k_00267,-0.20825104900000024
p1k_00268,-0.08730584499999994
p1k_00269,-0.47317707299999995
p1k_00270,-0.013067847999999938
p1k_00271,-0.26035681099999985
p1k_00272,-0.3813252870000001
p1k_00273,-1.362061206
p1k_00274,-1.375430881
p1k_00275,-0.18233860600000007
p1k_00276,0.10891744099999999
p1k_00277,0.07250465999999989
p1k_00278,-0.400528359
p1k_00279,0.21796530400000025
p1k_00280,-0.0037934220000002132
p1k_00281,0.09163920700000006
p1k_00282,0.6462948699999997
p1k_00283,-0.4500169220000001
p1k_00284,-0.3568150000000001
p1k_00285,0.050540605999999766
p1k_00286,-0.4816119560000001
p1k_00287,-0.19141342700000008
p1k_00288,-0.48724724700000005
p1k_00289,-0.29582903000000016
p1k_00290,-0.175795951
p1k_00291,-0.383168113
p1k_00292,-0.16803494600000013
p1k_00293,-0.33305499800000016
p1k_00294,-0.2670660279999999
p1k_00295,-0.595528512
p1k_00296,-0.5353019570000002
p1k_00297,-0.38379732299999997
p1k_00298,-0.002712128999999841
p1k_00299,-0.3868078910000001
p1k_00300,-0.4217766859999999
p1k_00301,-0.6479478420000002
p1k_00302,-0.39172091200000025
p1k_00303,-0.23726852199999995
p1k_00304,0.1598848180000001
p1k_00305,0.04263862499999993
p1k_00306,-0.13538683900000015
p1k_00307,-0.2600898329999999
p1k_00308,-0.41940662100000026
p1k_00309,-0.26336489799999985
p1k_00310,-1.044634714
p1k_00311,-0.24349555300000025
p1k_00312,-0.4615965019999999
p1k_00313,-0.33805674700000005
p1k_00314,-0.4720362890000001
p1k_00315,-0.09903360699999997
p1k_00316,0.21826214599999985
p1k_00317,-0.4124321200000001
p1k_00318,-0.6002573739999999
p1k_00319,-0.450424575
p1k_00320,-0.3074283310000001
p1k_00321,-0.08756510200000013
p1k_00322,-0.4824059630000002
p1k_00323,-0.13432227400000007
p1k_00324,-0.45985944799999995
p1k_00325,-0.33225293199999983
p1k_00326,-0.213217035
p1k_00327,-0.10921574699999992
p1k_00328,-0.6789555410000001
p1k_00329,-0.5780479180000002
p1k_00330,-0.8810541880000002
p1k_00331,0.039466108000000055
p1k_00332,-0.2396356479999997
p1k_00333,-0.5569762869999999
p1k_00334,-0.557011986
p1k_00335,-0.26589899300000003
p1k_00336,-0.3799909260000001
p1k_00337,-0.3192093090000001
p1k_00338,-0.4606726729999999
p1k_00339,-0.07771846599999988
p1k_00340,-0.435178718
p1k_00341,-0.14725606000000013
p1k_00342,0.07434588500000006
p1k_00343,0.272231519
p1k_00344,0.6531018689999999
p1k_00345,0.04919729299999975
p1k_00346,0.7885939519999998
p1k_00347,0.23414260500000014
p1k_00348,0.5664765470000002
p1k_00349,0.35928242200000016
p1k_00350,0.5048915329999999
p1k_00351,0.6773566679999998
p1k_00352,0.639597888
p1k_00353,0.2913065229999998
p1k_00354,0.2329468870000002
p1k_00355,0.644218279
p1k_00356,0.3905778550000001
p1k_00357,0.36341128499999975
p1k_00358,0.03321231700000027
p1k_00359,-0.904125374
p1k_00360,-0.600156256
p1k_00361,-0.17466497400000014
p1k_00362,-0.538554966
p1k_00363,-0.10443893699999984
p1k_00364,0.07416572499999985
p1k_00365,-0.4789202920000002
p1k_00366,-0.6366931880000002
p1k_00367,-0.15808730000000004
p1k_00368,-0.096899611
p1k_00369,0.12021314299999995
p1k_00370,0.3018867959999998
p1k_00371,-0.02603533700000016
p1k_00372,0.03506967499999991
p1k_00373,1.7126656060000005
p1k_00374,1.534163539
p1k_00375,0.4658281990000002
p1k_00376,0.15027744799999976
p1k_00377,0.30103094100000005
p1k_00378,0.10707870900000004
p1k_00379,0.5522495209999998
p1k_00380,0.4565475889999999
p1k_00381,0.469631089
p1k_00382,0.506207764
p1k_00383,0.5572193749999999
p1k_00384,1.274215081
p1k_00385,0.7616369959999999
p1k_00386,0.8549785979999998
p1k_00387,-0.08600823899999988
p1k_00388,-0.30990876100000003
p1k_00389,0.11864742599999988
p1k_00390,-0.823828325
p1k_00391,0.4645369649999998
p1k_00392,0.36363639600000003
p1k_00393,-0.32593525199999984
p1k_00394,-0.98856864
p1k_00395,-0.6105214189999999
p1k_00396,-0.495783597
p1k_00397,0.1252417659999998
p1k_00398,0.5323361279999999
p1k_00399,-0.3701951860000001
p1k_00400,-0.3715236649999998
p1k_00401,-0.2075379850000001
p1k_00402,-0.06386271600000004
p1k_00403,0.460704673
p1k_00404,0.33948782899999985
p1k_00405,-0.7407580600000001
p1k_00406,-0.4327064460000001
p1k_00407,-0.4441429590000001
p1k_00408,-0.5380323059999998
p1k_00409,0.19290614400000014
p1k_00410,0.21720600799999976
p1k_00411,-0.006468962999999661
p1k_00412,-0.5448439760000001
p1k_00413,-0.16800052700000026
p1k_00414,-0.3902663959999999
p1k_00415,0.7123641379999999
p1k_00416,0.949380397
p1k_00417,-0.2539546420000001
p1k_00418,-0.920256914
p1k_00419,-0.11725928500000027
p1k_00420,0.03187732900000029
p1k_00421,-0.5869923350000001
p1k_00422,-0.4675048249999998
p1k_00423,-0.29860364399999995
p1k_00424,-0.5383481589999999
p1k_00425,0.5624962899999999
p1k_00426,0.5799927559999998
p1k_00427,0.4443115799999999
p1k_00428,0.4504590040000003
p1k_00429,-0.2176368260000001
p1k_00430,-0.10595183200000012
p1k_00431,-1.052483782
p1k_00432,-0.4208154070000001
p1k_00433,0.7710670029999998
p1k_00434,0.8041438369999998
p1k_00435,-0.3448604409999998
p1k_00436,0.14876085299999975
p1k_00437,-0.303757332
p1k_00438,0.03211185299999997
p1k_00439,0.6843016670000002
p1k_00440,0.7930823159999999
p1k_00441,-0.6404333019999999
p1k_00442,-0.706498973
p1k_00443,-0.527703974
p1k_00444,-0.6800079349999999
p1k_00445,-0.3577523199999999
p1k_00446,-0.6331132790000003
p1k_00447,-0.571078242
p1k_00448,-0.30641349799999995
p1k_00449,-0.710514436
p1k_00450,-1.171942165
p1k_00451,-0.965558426
