,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.35382286898758414,2.0,0.0,0.2501905500000001,1.0,-0.2501905500000001,,,,,,,,
1,fur__wt_dpd,-0.4532149715,0.008065230954835865,2.0,2.0,-0.4589179510000001,3.0,-0.4475119919999999,,,,,,,,
2,fur__wt_fe,-0.32652316400000014,0.09979180496839847,2.0,4.0,-0.2559597020000002,5.0,-0.3970866260000001,,,,,,,,
3,fur__delfur_dpd,-0.5341249135000001,0.021728134857112516,2.0,6.0,-0.5187608020000001,7.0,-0.5494890250000002,,,,,,,,
4,fur__delfur_fe2,-0.11150638850000005,0.016120260480139564,2.0,8.0,-0.10010764299999986,9.0,-0.12290513400000025,,,,,,,,
5,acid__wt_ph5,0.02298855599999982,0.19694935574837827,2.0,10.0,-0.1162756690000002,11.0,0.16225278099999985,,,,,,,,
6,acid__delgadx_ph5,-0.06748150799999975,,1.0,12.0,-0.06748150799999975,,,,,,,,,,
7,acid__delgadw_ph5,-0.06799119899999995,0.1945422680986968,2.0,13.0,-0.2055533559999998,14.0,0.0695709579999999,,,,,,,,
8,acid__delgade_ph5,0.13554078349999998,0.06063576059623235,2.0,15.0,0.09266482600000003,16.0,0.17841674099999993,,,,,,,,
9,oxidative__wt_pq,0.784647087,0.08216942836059622,2.0,17.0,0.7265445270000002,18.0,0.8427496469999998,,,,,,,,
10,oxidative__deloxyr_pq,1.1135522930000006,0.091249151778363,2.0,19.0,1.0490293989999997,20.0,1.1780751870000017,,,,,,,,
11,oxidative__delsoxr_pq,-0.6222875575,0.2903662968066385,2.0,21.0,-0.8276075349999998,22.0,-0.4169675800000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.34648965200000004,0.17649702749360974,2.0,23.0,-0.2216874070000001,24.0,-0.471291897,,,,,,,,
13,nac_ntrc__wt_csn,0.4046295550000001,0.2486725183216857,2.0,25.0,0.22879153100000016,26.0,0.580467579,,,,,,,,
