,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.182533333333334,0.2409483001254281,3.0,0.0,12.9817,1.0,13.4497,2.0,13.1162,,,,,,,,,,
1,LB__LBtran,10.003833333333333,0.1481850307329765,3.0,3.0,9.9123,4.0,9.9244,5.0,10.1748,,,,,,,,,,
2,LB__LBstat,8.7406,0.04458217132442063,3.0,6.0,8.7258,7.0,8.7907,8.0,8.7053,,,,,,,,,,
3,LB__LBGexp,12.986199999999998,0.13945475968929857,3.0,9.0,13.1465,10.0,12.9193,11.0,12.8928,,,,,,,,,,
4,LB__LBGtran,9.1835,0.7273300351284834,2.0,12.0,8.6692,13.0,9.6978,,,,,,,,,,,,
5,LB__LBGstat,7.966166666666667,0.3264617945998176,3.0,14.0,7.9543,15.0,7.6458,16.0,8.2984,,,,,,,,,,
6,Life Cycle__S0,9.862933333333332,0.14734348758371846,3.0,17.0,9.7444,18.0,9.8165,19.0,10.0279,,,,,,,,,,
7,Life Cycle__S1,11.078066666666667,0.07436943816739047,3.0,20.0,10.996,21.0,11.141,22.0,11.0972,,,,,,,,,,
8,Life Cycle__S2,10.7915,0.19499223061445284,3.0,23.0,10.9626,24.0,10.5792,25.0,10.832699999999999,,,,,,,,,,
9,Life Cycle__S3,9.988050000000001,0.1600182645825158,2.0,26.0,9.8749,27.0,10.1012,,,,,,,,,,,,
10,Life Cycle__S4,10.812833333333336,0.2773406809924092,3.0,28.0,11.0589,29.0,10.8673,30.0,10.5123,,,,,,,,,,
11,Life Cycle__S5,10.836333333333334,0.13614045443340256,3.0,31.0,10.8025,32.0,10.7203,33.0,10.9862,,,,,,,,,,
12,Life Cycle__S6,9.542300000000001,0.6788156050904295,8.0,34.0,9.9276,35.0,8.636,36.0,9.9892,37.0,9.7857,38.0,8.3505,39.0,9.548,40.0,9.8784,41.0,10.223
13,Life Cycle__S7,9.841966666666666,0.1695912831879432,3.0,42.0,9.8576,43.0,9.6651,44.0,10.0032,,,,,,,,,,
14,Life Cycle__S8,9.4975,0.18978746007046918,2.0,45.0,9.6317,46.0,9.3633,,,,,,,,,,,,
15,Life Cycle__G135,11.41365,1.5738075628868988,2.0,47.0,12.5265,48.0,10.3008,,,,,,,,,,,,
16,Life Cycle__G150,12.2724,0.26996157133932963,3.0,49.0,12.1269,50.0,12.5839,51.0,12.1064,,,,,,,,,,
17,Life Cycle__G180,11.123633333333332,0.693138170448961,3.0,52.0,11.3546,53.0,11.6718,54.0,10.3445,,,,,,,,,,
18,Stress Time Course__C30,10.67665,0.11080363261193252,2.0,55.0,10.5983,56.0,10.755,,,,,,,,,,,,
19,Stress Time Course__C90,10.57875,0.21531401487130308,2.0,57.0,10.4265,58.0,10.731,,,,,,,,,,,,
20,Biofilm__BI,13.1085,0.10380327547818567,2.0,59.0,13.0351,60.0,13.1819,,,,,,,,,,,,
21,Biofilm__BC,9.122275,0.159193119093341,4.0,61.0,9.202,62.0,9.065,63.0,9.2929,64.0,8.9292,,,,,,,,
22,Biofilm__Sw,10.460650000000001,0.21149563825289708,2.0,65.0,10.3111,66.0,10.6102,,,,,,,,,,,,
23,Life Cycle__BT,9.818249999999999,0.334673639535593,2.0,67.0,10.0549,68.0,9.5816,,,,,,,,,,,,
24,Life Cycle__B36,13.295,0.25229569952736003,2.0,69.0,13.4734,70.0,13.1166,,,,,,,,,,,,
25,Life Cycle__B60,13.064150000000001,0.00388908729652574,2.0,71.0,13.0614,72.0,13.0669,,,,,,,,,,,,
26,M9__M9exp,11.7236,0.3666407505992755,3.0,73.0,12.0716,74.0,11.7584,75.0,11.3408,,,,,,,,,,
27,M9__M9tran,10.9171,0.22076929134279466,3.0,76.0,10.7787,77.0,10.8009,78.0,11.1717,,,,,,,,,,
28,M9__M9stat,8.207266666666667,0.19755865795589286,3.0,79.0,8.3009,80.0,8.3406,81.0,7.9803,,,,,,,,,,
29,Supplement__M+G,10.798066666666665,0.21471062696879537,3.0,82.0,11.014,83.0,10.5846,84.0,10.7956,,,,,,,,,,
30,Supplement__Glu,11.339766666666668,0.10225073756865165,3.0,85.0,11.2225,86.0,11.3865,87.0,11.4103,,,,,,,,,,
31,Supplement__Fru,11.073766666666666,0.40202644606211335,3.0,88.0,11.376,89.0,11.2278,90.0,10.6175,,,,,,,,,,
32,Supplement__Mal,10.498366666666668,0.172052036702078,3.0,91.0,10.3268,92.0,10.4974,93.0,10.6709,,,,,,,,,,
33,Supplement__G+S,10.94275,0.4581344835307641,2.0,94.0,10.6188,95.0,11.2667,,,,,,,,,,,,
34,Supplement__Pyr,10.969666666666667,0.5198493756207974,3.0,96.0,10.378,97.0,11.3532,98.0,11.1778,,,,,,,,,,
35,Supplement__Gly,10.420499999999999,0.6825772264000602,3.0,99.0,10.3598,100.0,11.1314,101.0,9.7703,,,,,,,,,,
36,Supplement__Glucon,10.736633333333332,0.45245581368055493,3.0,102.0,10.4526,103.0,11.2584,104.0,10.4989,,,,,,,,,,
37,Stressors__aero,11.681199999999999,0.5819950601164927,3.0,105.0,12.0557,106.0,11.0107,107.0,11.9772,,,,,,,,,,
38,Stressors__nit,12.489766666666668,0.20051536931949493,3.0,108.0,12.3443,109.0,12.7185,110.0,12.4065,,,,,,,,,,
39,Stressors__ferm,10.467933333333333,0.4020918095825055,3.0,111.0,10.4114,112.0,10.0971,113.0,10.8953,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.3757,,1.0,114.0,12.3757,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.1623,,1.0,115.0,12.1623,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.6937,,1.0,116.0,11.6937,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.2506,,1.0,117.0,11.2506,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0325,,1.0,118.0,11.0325,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.295,,1.0,119.0,11.295,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.1315,,1.0,120.0,11.1315,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.8377,,1.0,121.0,10.8377,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4596,,1.0,122.0,9.4596,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9933,,1.0,123.0,8.9933,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9154,,1.0,124.0,8.9154,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9892,,1.0,125.0,8.9892,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.1265,,1.0,126.0,9.1265,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.5825,,1.0,127.0,8.5825,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.9316,,1.0,128.0,8.9316,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8669,,1.0,129.0,8.8669,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7101,,1.0,130.0,8.7101,,,,,,,,,,,,,,
57,Stressors__HPh,10.029066666666665,0.1896373732504573,3.0,131.0,10.2144,132.0,9.8354,133.0,10.0374,,,,,,,,,,
58,Stressors__LPh,10.2509,0.2940973308277378,3.0,134.0,9.9887,135.0,10.5689,136.0,10.1951,,,,,,,,,,
59,Stressors__LPhT,8.9203,0.06929509362141024,3.0,137.0,8.8884,138.0,8.8727,139.0,8.9998,,,,,,,,,,
60,Stressors__SMMPr,10.443233333333334,0.269421998606894,3.0,140.0,10.2063,141.0,10.3871,142.0,10.7363,,,,,,,,,,
61,Stressors__HiTm,9.918899999999999,0.04357935290937652,3.0,143.0,9.9025,144.0,9.8859,145.0,9.9683,,,,,,,,,,
62,Stressors__LoTm,11.18656666666667,0.19466952338086593,3.0,146.0,11.411200000000001,147.0,11.0814,148.0,11.0671,,,,,,,,,,
63,Stressors__HiOs,12.263833333333332,0.12476222718969607,3.0,149.0,12.4071,150.0,12.1791,151.0,12.2053,,,,,,,,,,
64,Stressors__BMM,10.894266666666667,0.3142701438783736,3.0,152.0,11.2123,153.0,10.5839,154.0,10.8866,,,,,,,,,,
65,Stressors__Heat,9.551266666666665,0.24998328610795809,3.0,155.0,9.8181,156.0,9.5132,157.0,9.3225,,,,,,,,,,
66,Stressors__Cold,9.652733333333334,0.3493681200872986,3.0,158.0,10.0459,159.0,9.5344,160.0,9.3779,,,,,,,,,,
67,Stressors__Etha,8.280766666666667,0.06607195572505269,3.0,161.0,8.3568,162.0,8.2482,163.0,8.2373,,,,,,,,,,
68,Stress Time Course__SMM,11.015566666666667,0.10298865633327456,3.0,164.0,11.0205,165.0,10.9102,166.0,11.116,,,,,,,,,,
69,Stress Time Course__Salt,10.502633333333334,0.04571272616387392,3.0,167.0,10.5161,168.0,10.4517,169.0,10.5401,,,,,,,,,,
70,Stress Time Course__Mt0,12.89655,0.13922932521563078,2.0,170.0,12.7981,171.0,12.995,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.479133333333332,0.8601082160596615,3.0,172.0,11.5023,173.0,13.1229,174.0,12.8122,,,,,,,,,,
72,Stress Time Course__M0t90,9.917366666666666,0.5880687573178272,3.0,175.0,9.6755,176.0,9.4888,177.0,10.5878,,,,,,,,,,
73,Stress Time Course__M40t45,11.688733333333333,1.0578768658654627,3.0,178.0,11.1835,179.0,10.9782,180.0,12.9045,,,,,,,,,,
74,Stress Time Course__M40t90,10.008233333333335,0.6168961771103256,3.0,181.0,9.900500000000001,182.0,9.4523,183.0,10.6719,,,,,,,,,,
75,Stress Time Course__dia0,13.051333333333334,0.4876776120895169,3.0,184.0,12.6062,185.0,12.975200000000001,186.0,13.5726,,,,,,,,,,
76,Stress Time Course__dia5,11.436766666666665,0.15292123244773267,3.0,187.0,11.5233,188.0,11.2602,189.0,11.5268,,,,,,,,,,
77,Stress Time Course__dia15,10.9833,0.8718446650636802,3.0,190.0,10.0141,191.0,11.7037,192.0,11.2321,,,,,,,,,,
78,Stressors__Diami,11.049266666666668,0.27385964166582344,3.0,193.0,10.8645,194.0,11.3639,195.0,10.9194,,,,,,,,,,
79,Stressors__Paraq,12.856933333333332,0.7230713265877252,3.0,196.0,13.3471,197.0,13.1972,198.0,12.0265,,,,,,,,,,
80,Stressors__H2O2,12.368,0.25499837254382557,3.0,199.0,12.5071,200.0,12.5232,201.0,12.0737,,,,,,,,,,
81,Stressors__Oxctl,11.469333333333333,0.330008186767137,3.0,202.0,11.5693,203.0,11.1009,204.0,11.7378,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.070666666666668,0.41337732561587504,3.0,205.0,11.6132,215.0,12.1814,225.0,12.4174,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.996933333333333,0.3690083242060173,3.0,206.0,11.5991,216.0,12.0637,226.0,12.328,,,,,,,,,,
84,Carbon Transition__GM+5,12.2402,0.5584890688276715,3.0,207.0,11.5972,217.0,12.519,227.0,12.6044,,,,,,,,,,
