,BSU_33290
LBexp_1,12.9817
LBexp_2,13.4497
LBexp_3,13.1162
LBtran_1,9.9123
LBtran_2,9.9244
LBtran_3,10.1748
LBstat_1,8.7258
LBstat_2,8.7907
LBstat_3,8.7053
LBGexp_1,13.1465
LBGexp_2,12.9193
LBGexp_3,12.8928
LBGtran_2,8.6692
LBGtran_3,9.6978
LBGstat_1,7.9543
LBGstat_2,7.6458
LBGstat_3,8.2984
S0_1,9.7444
S0_2,9.8165
S0_3,10.0279
S1_1,10.996
S1_2,11.141
S1_3,11.0972
S2_1,10.9626
S2_2,10.5792
S2_3,10.832699999999999
S3_1,9.8749
S3_2,10.1012
S4_1,11.0589
S4_2,10.8673
S4_3,10.5123
S5_1,10.8025
S5_2,10.7203
S5_3,10.9862
S6_1,9.9276
S6_2,8.636
S6_3,9.9892
S6/t_1,9.7857
S6/t_2,8.3505
S6_4,9.548
S6_5,9.8784
S6_6,10.223
S7_4,9.8576
S7_5,9.6651
S7_6,10.0032
S8_4,9.6317
S8_5,9.3633
G135_1,12.5265
G135_3,10.3008
G150_1,12.1269
G150_2,12.5839
G150_3,12.1064
G180_1,11.3546
G180_2,11.6718
G180_3,10.3445
C30_1,10.5983
C30_2,10.755
C90_1,10.4265
C90_2,10.731
BI_1,13.0351
BI_2,13.1819
BC_2,9.202
BC/t_1,9.065
BC/t_2,9.2929
BC_1,8.9292
Sw_1,10.3111
Sw_2,10.6102
BT_1,10.0549
BT_2,9.5816
B36_1,13.4734
B36_2,13.1166
B60_1,13.0614
B60_2,13.0669
M9exp_1,12.0716
M9exp_2,11.7584
M9exp_3,11.3408
M9tran_1,10.7787
M9tran_2,10.8009
M9tran_3,11.1717
M9stat_1,8.3009
M9stat_2,8.3406
M9stat_3,7.9803
M+G_1,11.014
M+G_2,10.5846
M+G_3,10.7956
Glu_1,11.2225
Glu_2,11.3865
Glu_3,11.4103
Fru_1,11.376
Fru_2,11.2278
Fru_3,10.6175
Mal_1,10.3268
Mal_2,10.4974
Mal_3,10.6709
G+S_2,10.6188
G+S_3,11.2667
Pyr_1,10.378
Pyr_2,11.3532
Pyr_3,11.1778
Gly_1,10.3598
Gly_2,11.1314
Gly_3,9.7703
Glucon_1,10.4526
Glucon_2,11.2584
Glucon_3,10.4989
aero_1,12.0557
aero_2,11.0107
aero_3,11.9772
nit_1,12.3443
nit_2,12.7185
nit_3,12.4065
ferm_1,10.4114
ferm_2,10.0971
ferm_3,10.8953
T-5.40H_1,12.3757
T-4.40H_1,12.1623
T-3.40H_1,11.6937
T-2.40H_1,11.2506
T-1.40H_1,11.0325
T-1.10H_1,11.295
T-0.40H_1,11.1315
T0.0H_1,10.8377
T0.30H_1,9.4596
T1.0H_1,8.9933
T1.30H_1,8.9154
T2.0H_1,8.9892
T2.30H_1,9.1265
T3.0H_1,8.5825
T3.30H_1,8.9316
T4.0H_1,8.8669
T5.0H_1,8.7101
HPh_1,10.2144
HPh_2,9.8354
HPh_3,10.0374
LPh_1,9.9887
LPh_2,10.5689
LPh_3,10.1951
LPhT_1,8.8884
LPhT_2,8.8727
LPhT_3,8.9998
SMMPr_1,10.2063
SMMPr_2,10.3871
SMMPr_3,10.7363
HiTm_1,9.9025
HiTm_2,9.8859
HiTm_3,9.9683
LoTm_1,11.411200000000001
LoTm_2,11.0814
LoTm_3,11.0671
HiOs_1,12.4071
HiOs_2,12.1791
HiOs_3,12.2053
BMM_1,11.2123
BMM_2,10.5839
BMM_3,10.8866
Heat_1,9.8181
Heat_2,9.5132
Heat_3,9.3225
Cold_1,10.0459
Cold_2,9.5344
Cold_3,9.3779
Etha_1,8.3568
Etha_2,8.2482
Etha_3,8.2373
SMM_1,11.0205
SMM_2,10.9102
SMM_3,11.116
Salt_1,10.5161
Salt_2,10.4517
Salt_3,10.5401
Mt0_1,12.7981
Mt0_3,12.995
M0t45_1,11.5023
M0t45_2,13.1229
M0t45_3,12.8122
M0t90_1,9.6755
M0t90_2,9.4888
M0t90_3,10.5878
M40t45_1,11.1835
M40t45_2,10.9782
M40t45_3,12.9045
M40t90_1,9.900500000000001
M40t90_2,9.4523
M40t90_3,10.6719
dia0_1,12.6062
dia0_2,12.975200000000001
dia0_3,13.5726
dia5_1,11.5233
dia5_2,11.2602
dia5_3,11.5268
dia15_1,10.0141
dia15_2,11.7037
dia15_3,11.2321
Diami_1,10.8645
Diami_2,11.3639
Diami_3,10.9194
Paraq_1,13.3471
Paraq_2,13.1972
Paraq_3,12.0265
H2O2_1,12.5071
H2O2_2,12.5232
H2O2_3,12.0737
Oxctl_1,11.5693
Oxctl_2,11.1009
Oxctl_3,11.7378
GM-0.1_1,11.6132
GM-0.2_1,11.5991
GM+5_1,11.5972
GM+15_1,12.8813
GM+25_1,12.8074
GM+45_1,12.6056
GM+60_1,12.3565
GM+90_1,11.131
GM+120_1,9.1567
GM+150_1,9.8211
GM-0.1_2,12.1814
GM-0.2_2,12.0637
GM+5_2,12.519
GM+10_2,12.8614
GM+15_2,12.8528
GM+25_2,13.0358
GM+45_2,12.0045
GM+60_2,11.6786
GM+90_2,11.0723
GM+150_2,9.0744
GM-0.1_3,12.4174
GM-0.2_3,12.328
GM+5_3,12.6044
GM+10_3,11.8967
GM+15_3,12.7779
GM+25_3,12.7018
GM+45_3,12.2864
GM+60_3,12.2136
GM+90_3,11.3685
GM+120_3,10.0437
GM+150_3,9.7098
MG-0.1_1,11.0009
MG+5_1,10.7178
MG+10_1,10.6105
MG+15_1,9.8354
