,PSPTO_0230
SRX1828913,0.3219526259
SRX1828914,-0.4244181638
SRX1828915,-0.2078369784
SRX1828916,-0.7334139804
SRX1828917,-0.1141156475
SRX1828918,-0.4437590926
SRX3983989,-0.5649769266
SRX3983990,-0.6158180928
SRX3983993,-1.2296903590000001
SRX3983994,-1.2367290074
SRX3983995,-0.298315308
SRX3983996,0.4085968743
SRX3983997,-1.3002209472000001
SRX3983998,-0.2996179976
SRX3983999,-0.4430474495
SRX3984000,-0.6064942358000001
SRX3984001,-1.5031461261999999
SRX3984002,-1.3596490756000001
SRX3984003,-1.8883155068000002
SRX3984004,-0.1601024495
SRX3984005,-0.4453458659
SRX3984006,-1.9899487101000002
SRX3984007,-1.8448554480000001
SRX3984008,-0.2366190363
SRX3984009,-0.3184559759
SRX3984010,-1.3215531367
SRX3984011,-0.095519429
SRX3984012,-0.048974186600000004
SRX3984013,-0.0135154166
SRX3984014,-0.1392028689
SRX3984015,-1.6750340438
SRX3984016,-0.4241040037
SRX3984017,-1.2038663958
SRX3984019,-0.3812329993
SRX3984020,-1.6290943111
SRX3984021,-0.8782391076
SRX3984022,-1.1179283889
SRX3984023,0.0520735741
SRX3984024,-0.17697645720000002
SRX3984025,-0.3338997366
SRX3984026,-0.5253039681
SRX3984027,-0.3099222294
SRX3984028,-0.17474878570000002
SRX3984029,-0.40880982
SRX3984031,0.2048154664
SRX3984032,-0.0469545628
SRX3984034,-0.07858308060000001
SRX3984035,-1.1887222079
SRX3984036,-0.33733339970000004
SRX3984037,0.8702745941000001
SRX3984038,-1.7042145496
SRX3984039,0.0763759666
SRX3984040,-0.4704893305
SRX3984041,-1.0725564883
SRX3984042,-0.4617948551
SRX3984043,-0.9852667814
SRX3984045,-0.3076110346
SRX3984046,-0.1450017307
SRX3984047,-1.8217806203
SRX3984048,-1.6366127110000002
SRX3984049,-1.7504616376
SRX3984050,-1.7498916623
SRX3984051,-1.8666726971
SRX3984052,-0.1832736522
SRX3984056,-0.9461343838
SRX3984057,-0.7007699263
SRX3984058,-1.2409165986
SRX3984059,-0.1663057043
SRX3984061,-0.079639264
SRX3984062,-0.1555951372
SRX3984063,-0.2047713249
SRX3984064,-0.3186554267
SRX3984065,-0.3019145051
SRX3984066,-0.5271806096
SRX3984067,-0.31876989440000003
SRX3984068,-0.4265079215
SRX3984069,-1.7485346982
SRX3984070,-1.6078906541
SRX3984071,-1.7754282809
SRX3984073,-0.4909553137
SRX3984074,-0.6241427208
SRX3984077,-0.1381141146
SRX3984078,-0.3055756538
SRX3984079,1.9448440847000001
SRX3984080,0.1715112372
SRX3984082,-0.3263373175
SRX3984084,-0.027679849700000002
SRX6997963,-0.21291059210000002
SRX6997964,-0.3665263661
SRX6997965,-0.10003762320000001
SRX6997967,0.48860570550000004
SRX6997968,-0.0958107629
SRX6997969,-0.1802625489
SRX6997971,-0.2756951134
SRX6997972,0.3574795333
SRX6997973,0.0859390892
SRX3159100,0.0804369587
SRX3159101,-0.2021254164
SRX3159102,0.2477996023
SRX3159103,-0.1261111445
SRX3159000,0.42975076300000004
SRX3159001,0.1727248355
SRX3159002,-0.6223017203
SRX3159003,0.0905603059
SRX3159004,-0.7610914629000001
SRX3159005,-0.3114640039
SRX3159006,0.1198075556
SRX3159007,-0.49038393760000004
SRX3159008,-0.3326986867
SRX3159009,-0.3010810644
SRX3159010,-0.006340472000000001
SRX3159012,0.0383416938
SRX3159013,-0.09071185
SRX3159014,0.36264297090000003
SRX3159015,-0.8666072278
SRX3159016,-0.6997513548000001
SRX3159017,-0.1584919642
SRX3159018,0.2817899896
SRX3159019,-0.0961890957
SRX3159020,0.7003191682000001
SRX3159021,0.43928954670000003
SRX3159022,-0.22589712380000002
