,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2827296269571794,3.0,0.0,0.3219526259,2.0,-0.2078369784,4.0,-0.1141156475,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5338637456,0.17308593252561869,3.0,1.0,-0.4244181638,3.0,-0.7334139804,5.0,-0.4437590926,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.4297251032,0.1716689654304978,4.0,6.0,-0.5649769266,20.0,-0.4453458659,40.0,-0.5253039681,63.0,-0.1832736522,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.360185215125,0.19840107127027015,4.0,7.0,-0.6158180928,33.0,-0.3812329993,81.0,-0.1381141146,82.0,-0.3055756538,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9006547542250001,0.7792534466772508,4.0,8.0,-1.2296903590000001,51.0,0.0763759666,65.0,-0.7007699263,76.0,-1.7485346982,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7371032871,1.424851634966763,3.0,9.0,-1.2367290074,22.0,-1.8448554480000001,49.0,0.8702745941000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1969173685,0.14339834123758657,2.0,10.0,-0.298315308,26.0,-0.095519429,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6305487013000001,1.2185748671181003,3.0,11.0,0.4085968743,54.0,-0.4617948551,83.0,1.9448440847000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.0897792529,0.605862720070543,4.0,12.0,-1.3002209472000001,48.0,-0.33733339970000004,64.0,-0.9461343838,78.0,-1.7754282809,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.23620366605000004,0.07468350808479364,4.0,13.0,-0.2996179976,38.0,-0.17697645720000002,67.0,-0.1663057043,72.0,-0.3019145051,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.35976899879999996,0.07258676906004936,3.0,14.0,-0.4430474495,41.0,-0.3099222294,85.0,-0.3263373175,,,,,,,,,,,,,,,,,,,,,,
