,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,-0.66939929535,1.4638730382602825,2.0,101.0,0.3657152568,105.0,-1.7045138475,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333255382038848e-12,1.39017304037407,12.0,102.0,-1.7131153224,110.0,-0.2002822014,117.0,-3.4394510174,125.0,-0.025000396,131.0,1.3070319007,134.0,1.2186869470000001,138.0,1.1603313953,159.0,-0.5688454245,162.0,0.8765020927,164.0,0.1653899778,170.0,0.7695230601,174.0,0.44922898800000005,,,,
33,immunity_isolated__WT_npr1,0.16502051700000003,1.4376515939985162,2.0,103.0,1.1815937081,126.0,-0.8515526741,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7136024517071429,0.9529410737678254,14.0,106.0,0.33563929340000004,113.0,1.5870093255,121.0,1.1599932903,127.0,-1.3136781966,136.0,0.482214409,142.0,0.2931241208,145.0,-1.2021969725,150.0,1.5512292788000002,160.0,1.2491164079,161.0,1.174657836,163.0,1.56620165,167.0,1.0103460971,172.0,1.52256591,176.0,0.5742118742
35,immunity_isolated__AvrRpt2_npr1,0.19266973256666667,0.27298005550055077,3.0,107.0,0.1036026963,128.0,-0.02465245,146.0,0.4990589514,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4354661409666667,1.3304831676101958,3.0,108.0,-0.4240101034,129.0,0.8892520168,147.0,-1.7716403363,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.7367263605000001,0.27367029909581286,2.0,109.0,0.5432122362,148.0,0.9302404848,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.25440797817500005,0.3813875280278762,4.0,111.0,-0.2147656759,119.0,0.7156227688,140.0,0.21658629100000001,165.0,0.3001885288,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.6072109580499999,0.9097873536759982,4.0,112.0,-0.1732541767,120.0,-1.3718663553,141.0,-1.3516533666,166.0,0.4679300664,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4074722518,0.4563064235961017,3.0,114.0,0.32818513990000003,122.0,-0.0039947304,143.0,0.8982263459000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.13244148335000003,1.3097808416909429,4.0,115.0,-1.7040373366,123.0,0.8365520329,144.0,1.2629936225,168.0,0.1342576146,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.9054394874333335,0.24287115632811154,3.0,116.0,-0.6251583521,124.0,-1.0373179453,169.0,-1.0538421649,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.232685301,0.5084224528249222,2.0,118.0,0.1268236631,139.0,-0.5921942651000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2757682164333333,0.8254249941858539,3.0,130.0,0.24999031160000001,152.0,-0.5364658800000001,156.0,1.1137802177,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.11662962340000002,0.7808458186095872,2.0,132.0,-0.43551175000000003,135.0,0.6687709968000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.64569104055,0.03877961487511994,2.0,133.0,0.6182697119,137.0,0.6731123692000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.08444705475000003,0.9156050280886731,2.0,149.0,-0.7318775790000001,151.0,0.5629834695,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7501761606,2.3325692459035623,3.0,153.0,0.4651173643,155.0,0.7238051713,158.0,-3.4394510174,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-2.2886779828500003,1.6274388326738525,2.0,154.0,-3.4394510174,157.0,-1.1379049483,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1587944846,0.24444778567948547,2.0,171.0,-0.0140562023,175.0,0.3316451715,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.96532537615,0.006520088157355259,2.0,173.0,0.9607149776,177.0,0.9699357747,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.2309453645233558,3.0,178.0,0.10024519750000001,182.0,0.1638842626,183.0,-0.26412946,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.05028813476666666,0.3789726797614532,3.0,179.0,0.27565434580000003,180.0,0.039607025500000004,181.0,-0.4661257756,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.1396109708534727,3.0,184.0,0.0141481204,185.0,0.1319982095,186.0,-0.1461463299,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12271365246666667,0.10954156471088614,3.0,187.0,-0.2377769381,188.0,-0.019688223,189.0,-0.1106757963,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4060598253,0.1484637044716688,3.0,190.0,-0.4500642239,191.0,-0.240568319,192.0,-0.527546933,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.05117676870000001,0.08912480169895183,3.0,193.0,0.0058731535000000005,194.0,-0.0055248462,195.0,-0.1538786134,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2360635171666667,0.3823610987541153,3.0,196.0,-0.34774105510000003,197.0,-0.5501519106,198.0,0.1897024142,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.015833608466666666,0.216184734865598,3.0,199.0,-0.08122117050000001,200.0,-0.1348150975,201.0,0.26353709340000003,,,,,,,,,,,,,,,,,,,,,,
