,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1529752476966599,2.0,0.0,0.108169835,1.0,-0.108169835,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.023184255,0.045452541051958714,2.0,2.0,2.055324055,3.0,1.991044455,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4440231583333334,0.040331881662459476,3.0,4.0,0.42371731500000004,5.0,0.49047229500000006,6.0,0.417879865,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.888086775,0.057406591309850534,2.0,7.0,1.847494185,8.0,1.928679365,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01003828585562296,2.0,9.0,-0.00709814,10.0,0.00709814,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5756294399999999,0.01393100768100425,2.0,11.0,0.58548015,12.0,0.56577873,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07918811909290353,2.0,13.0,0.055994456000000005,14.0,-0.055994456000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.31383289125,0.626507558007891,4.0,15.0,0.33847506,16.0,0.064576952,17.0,-0.632156383,18.0,-1.026227194,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.839690612,0.045295314227182346,4.0,19.0,1.81961124,20.0,1.81683613,21.0,1.907567829,22.0,1.814747249,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.9627449713333335,0.3966123083065293,3.0,23.0,-1.208223549,24.0,-1.174828806,25.0,-0.5051825590000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09267263692484962,2.0,26.0,-0.06552945,27.0,0.06552945,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.338596835,0.011253413503752975,2.0,28.0,-0.3465542,29.0,-0.33063947,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.15343783,0.0029153022638827735,2.0,30.0,0.1513764,31.0,0.15549926,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.027929452135730306,2.0,32.0,-0.019749105000000003,33.0,0.019749105000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.15808781500000002,0.04629825490439352,2.0,34.0,-0.190825625,35.0,-0.12535000500000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.217528675,0.06336530944423138,2.0,36.0,-0.172722635,37.0,-0.262334715,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.1603517337545953,3.0,38.0,-0.044730228000000004,39.0,-0.13323721100000002,40.0,0.177967439,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.35067994533333335,0.09846102892231133,3.0,41.0,0.418416946,42.0,0.23773333,43.0,0.39588956000000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.000890056518682943,2.0,44.0,0.000629365,45.0,-0.000629365,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.026415860000000003,0.009270191114559075,2.0,46.0,-0.019860845000000002,47.0,-0.032970875000000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.007708823,,1.0,48.0,0.007708823,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.047499783000000004,0.0014515488004197452,2.0,49.0,0.048526183,50.0,0.046473383,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0038544120000000015,0.05776841077871582,2.0,51.0,-0.044702847000000004,52.0,0.036994023,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.21301554033333334,0.06595635346999205,3.0,53.0,-0.276292767,54.0,-0.218081627,55.0,-0.14467222700000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.07234289366666667,0.04455073862246768,3.0,56.0,-0.089183677,57.0,-0.106018337,58.0,-0.021826667,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.018298483,,1.0,59.0,0.018298483,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.03933034690083537,2.0,60.0,0.027810755000000003,61.0,-0.027810755000000003,,,,,,,,,,,,
