,ABUW_1874
SRX3737100,-3.9509525187000003
SRX3737101,-2.8635372344
SRX3737103,-4.2611625586
SRX3737104,0.0002273521
SRX3737105,0.0566138822
SRX3737106,-0.0395519633
SRX3737107,-0.0172892711
SRX3737108,-0.38036002620000003
SRX3737109,-0.38592984610000003
SRX3737110,0.06565885340000001
SRX3737111,-0.1819396173
Abaum_0017,-0.2362647622
Abaum_0018,0.6381926871
Abaum_0019,1.3135463834
Abaum_0020,1.5004873691
Abaum_0021,1.0723200585
Abaum_0022,0.6443058579000001
Abaum_0023,0.2362647622
Abaum_0024,0.6437156628
Abaum_0025,1.1541526919
Abaum_0026,0.4886315362
SRX3141471,0.20473818330000002
SRX3141472,-0.4930260596
SRX3141473,0.050348245800000004
SRX3141474,0.4426778139
SRX3141475,0.3832551524
SRX3141476,0.35656951200000003
SRX3141477,0.7526955059
SRX3141478,0.2340858378
SRX3141479,0.5360988659
SRX8944518,-0.2079419984
SRX8944519,-0.12048094790000001
SRX8944520,0.0842034967
SRX8944521,-0.09268305930000001
SRX8944522,0.1237385017
SRX8944523,-0.037331593100000005
SRX5930997,0.0084470459
SRX5930998,-0.37082816360000004
SRX5930999,0.36238111770000003
SRX5931001,1.8324747601
SRX5931002,1.6923923204
SRX4488546,2.3778008574
SRX4488547,-0.7966292271000001
SRX4488548,0.8200657466
SRX4488549,-1.5811716303
SRX4488550,2.7174494828
SRX4488551,2.1157437087
SRX4488552,0.41947030700000004
SRX4488553,0.8741419086000001
SRX4488554,0.5359215138
SRX4488555,0.9597968287
SRX4488556,0.2920277911
SRX4488557,0.6386341829000001
SRX2568047,0.7830882319
SRX2568048,0.7480586476000001
SRX2568049,0.5510124153
SRX2568050,-0.0975593029
SRX2568051,0.4085377786
SRX2568052,0.1770978281
SRX2568053,0.6031608444000001
SRX2568054,-1.1104859999
SRX2568055,0.6782909573
SRX2568056,0.229100563
SRX2568057,-0.060882874000000003
SRX2568058,-0.09203448510000001
SRX2568059,-1.2132221207
SRX2568060,-0.6537177895
SRX2568061,-0.8727031857
SRX2568062,-1.0686078892
SRX2568063,0.7863793499
SRX2568064,0.2822285393
Abaum_0001,0.057035181000000004
Abaum_0002,1.256134498
Abaum_0003,1.3378612455
Abaum_0004,1.1768124189
Abaum_0005,1.7764006103
Abaum_0006,1.9800182432
Abaum_0007,1.2673846897
Abaum_0008,0.5433821337
Abaum_0009,0.6634856650000001
Abaum_0010,0.5976382851
Abaum_0011,-0.32748139530000003
Abaum_0012,0.32748139530000003
Abaum_0013,0.11235042890000001
Abaum_0014,0.0562162073
Abaum_0015,-0.4495670983
Abaum_0016,0.0655069821
ERX1221046,-0.3713335743
ERX1221048,0.08948431920000001
ERX1221049,0.28184925510000003
ERX1221050,0.6080468804
ERX1221052,0.6125842643
ERX1221053,0.5933667198
ABNM035,0.135655128
ABNM036,-0.135655128
ABNM037,0.275239341
ABNM038,-0.135655128
ABNM041,1.376087202
ABNM042,1.730327686
ABNM019,-0.2672430185
ABNM020,0.2672430185
ABNM021,0.1140098504
ABNM022,-0.4728539581
ABNM023,-0.6557549877000001
ABNM024,-0.2688159999
ABNM025,-0.644265952
ABNM026,0.24171060230000002
ABNM027,0.1961827629
ABNM028,-0.1961827629
ABNM029,0.5878945545
ABNM030,-0.1448904667
ABNM031,0.0428995875
ABNM032,0.1360493949
ABNM033,-0.0749302382
ABNM034,0.2515841089
ABNM001,-0.3352740784
ABNM002,0.3352740784
ABNM003,-0.48282802100000005
ABNM004,0.3064819317
ABNM005,-1.122556068
ABNM006,-0.6563573929000001
ABNM007,-1.4257077566
ABNM008,-1.4257077566
ABNM009,3.1792441489
ABNM010,-1.4257077566
ABNM043,1.124414227
ABNM044,-1.124414227
ABNM045,0.311040317
ABNM046,-0.226045666
ABNM047,0.205853943
ABNM048,-0.092809848
ABNM011,-0.5243081347
ABNM012,0.5243081347
ABNM013,0.1093063244
ABNM014,0.7769431742
ABNM015,-0.7567656296
ABNM016,0.2915858596
ABNM017,0.0285250053
ABNM018,-0.0021416326000000003
