,USA300HOU_RS08100
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.0847254356
USA300_LAC_U01-Set004_CAMHB_Control_2,9.1121635565
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.2658982304
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.139179033
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.1017689964
USA300_LAC_U01-Set004_R10LB_Control_1,9.0414432177
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.8458409928
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.1869782552
USA300_LAC_U01-Set004_R10LB_Control_2,9.092639129
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.769027936
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.1698509052
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.246471398
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.3087754857
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.3116638509
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.1640753747
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.2561791789
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.2814511713
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.2766525466
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.1528692915
USA300_LAC_ICA-Set001_R10LB_Control_1,8.0233974562
USA300_LAC_ICA-Set001_R10LB_Control_2,7.9947178911000005
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.9131069618000005
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.8083843465000005
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.3830768317
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.2575701495
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.167340524
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.2852445785
USA300_TCH1516_BK-Set001_THB_Control_1,9.1373283362
USA300_TCH1516_BK-Set001_THB_Control_2,9.2657522321
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.8837069892
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.6700927056
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.6059030964
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.3534882409
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.3277062631
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.1527816639
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.0785632692
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.0818415042
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.2044990242
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.1822748201
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.6056833003
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.7738020491
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.8490626142
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.7339746425
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.306794964
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.3415938338
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.871780453
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.9479611824
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.2118093341
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.2195473416
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.0737071443
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.1105395962
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.2355529408
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.2703258255
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.7291283276
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.6834311537
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.4268524407
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.5178869233
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.2821931735
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.1423522439
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.172261661
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.080220651
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.2667054312
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.2637922675
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.3403178039
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.3310422282
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.2630337798
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.3484972184
USA300_TCH1516_ICA-Set003_Control_1,8.1832319256
USA300_TCH1516_ICA-Set003_Control_2,8.2229859255
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.3362645481
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.4943224847
