k,Name,in_iM,gene_weight,Regulator,Function,Category
10,Guanine Responsive (GR),False,-0.026207293000000003,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.014808478000000002,,Urea Metabolism,Miscellaneous Metabolism
6,Rex,False,0.011342207,Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.011053309,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.010945367000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,0.008590741,SaeR,Virulence Expression,Virulence
17,SNFR,False,-0.007389716,,,Genomic Strain Difference
19,PyrR,False,-0.007054319000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.005966393,SigB,Stress Response,Stress Response
22,VraR,False,-0.0057060060000000004,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,-0.0055267730000000004,,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,-0.004854926000000001,NreC or Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,0.004762073,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,-0.004695117,,Riboflavin Biosynthesis,Miscellaneous Metabolism
27,PerR,False,0.004656003000000001,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,0.004631782,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,0.004504009000000001,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,0.004466816,AgrA,Quorum Sensor/ Virulence Expression,Virulence
16,SigS,False,-0.00418798,SigS,Stress Response,Stress Response
26,MntR,False,-0.0035465210000000004,MntR,Manganese Acquisition,Metal Homeostasis
1,Vim-3,False,-0.003224373,,Virulence Expression,Virulence
18,LacR,False,0.0027693260000000003,LacR,Lactose Metabolism,Carbon Source Utilization
0,TreR,False,0.0022349460000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
9,CodY,False,-0.0017534170000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.00163835,,,Uncharacterized
8,Fur,False,-0.00131013,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,-0.001249169,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,0.0008554410000000001,,Prophage Expression,Mobile Elements
15,PurR,False,-0.000263592,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
