,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,8.41135217855,0.3296580688405297,2.0,21.0,8.1782487226,24.0,8.6444556345,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.86491517285,0.03021945513539483,2.0,22.0,7.8435467912,25.0,7.8862835545,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,8.19362764475,0.1869377179896218,2.0,23.0,8.3258125728,26.0,8.0614427167,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,9.1187476905,0.013909024438284227,2.0,27.0,9.128582856,28.0,9.108912525,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.46340707425,0.009472788733210244,2.0,32.0,8.4567088011,33.0,8.4701053474,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.12491535715,0.018033769423907154,2.0,34.0,9.1376671578,38.0,9.1121635565,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.21886711995,0.0665120342518568,2.0,35.0,9.1718360095,39.0,9.2658982304,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.1640316403,0.035146894303993446,2.0,36.0,9.1888842476,40.0,9.139179033,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.093247216,0.0120516174172461,2.0,37.0,9.0847254356,41.0,9.1017689964,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.067041173349999,0.03620097604925547,2.0,42.0,9.0414432177,45.0,9.092639129,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.8074344644,0.0543150333469467,2.0,43.0,8.8458409928,46.0,8.769027936,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.1784145802,0.012110865328754777,2.0,44.0,9.1869782552,47.0,9.1698509052,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.251325288450001,0.0068644377046628655,2.0,48.0,8.246471398,52.0,8.2561791789,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.295113328500001,0.01932120800351287,2.0,49.0,8.3087754857,53.0,8.2814511713,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.29415819875,0.02475673068871651,2.0,50.0,8.3116638509,54.0,8.2766525466,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.1584723331,0.00792389742126021,2.0,51.0,8.1640753747,55.0,8.1528692915,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.00905767365,0.020279514963690435,2.0,56.0,8.0233974562,57.0,7.9947178911000005,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.8607456541500005,0.07405007142222013,2.0,58.0,7.9131069618000005,59.0,7.8083843465000005,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.3203234906,0.0887466260678457,2.0,60.0,8.3830768317,61.0,8.2575701495,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.226292551250001,0.08337075646633849,2.0,62.0,8.167340524,63.0,8.2852445785,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.20154028415,0.09080940765728598,2.0,64.0,9.1373283362,65.0,9.2657522321,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.7768998474,0.1510481084918664,2.0,66.0,9.8837069892,67.0,9.6700927056,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.47969566865,0.17848425599627227,2.0,68.0,9.6059030964,69.0,9.3534882409,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.2402439635,0.12369037029065809,2.0,70.0,9.3277062631,71.0,9.1527816639,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.0802023867,0.0023180621988229374,2.0,72.0,9.0785632692,73.0,9.0818415042,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.193386922150001,0.01571488542558421,2.0,74.0,9.2044990242,75.0,9.1822748201,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.6897426747,0.11887790732107743,2.0,76.0,8.6056833003,77.0,8.7738020491,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.79151862835,0.08137948522207512,2.0,78.0,8.8490626142,79.0,8.7339746425,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.3241943989,0.02460651681320738,2.0,80.0,9.306794964,81.0,9.3415938338,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.9098708177,0.053867910354477924,2.0,82.0,8.871780453,83.0,8.9479611824,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.215678337850001,0.005471597576122662,2.0,84.0,9.2118093341,85.0,9.2195473416,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.09212337025,0.026044476506217697,2.0,86.0,9.0737071443,87.0,9.1105395962,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.25293938315,0.024588142572788383,2.0,88.0,9.2355529408,89.0,9.2703258255,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.70627974065,0.032312781545750166,2.0,90.0,8.7291283276,91.0,8.6834311537,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.472369682,0.06437109996826973,2.0,92.0,9.4268524407,93.0,9.5178869233,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.227227417249999,0.07773331795484324,2.0,94.0,9.2821931735,96.0,9.172261661,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.111286447449999,0.04393367066551205,2.0,95.0,9.1423522439,97.0,9.080220651,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.26524884935,0.002059917806976924,2.0,98.0,8.2667054312,99.0,8.2637922675,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.335680016049999,0.006558822476879342,2.0,100.0,8.3403178039,101.0,8.3310422282,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.305765499100001,0.06043177697757994,2.0,102.0,8.2630337798,103.0,8.3484972184,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.20310892555,0.02811032290857953,2.0,104.0,8.1832319256,105.0,8.2229859255,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.4152935164,0.11176383879021254,2.0,106.0,8.3362645481,107.0,8.4943224847,,
