,BSU_19580
LBexp_1,8.1509
LBexp_2,8.7855
LBexp_3,8.3064
LBtran_1,8.6694
LBtran_2,9.2052
LBtran_3,9.3359
LBstat_1,8.9743
LBstat_2,9.051
LBstat_3,8.8872
LBGexp_1,8.2896
LBGexp_2,8.7873
LBGexp_3,7.9807
LBGtran_2,7.6614
LBGtran_3,8.1664
LBGstat_1,7.786
LBGstat_2,7.4774
LBGstat_3,7.8551
S0_1,10.7035
S0_2,9.721
S0_3,9.8094
S1_1,14.0467
S1_2,14.0299
S1_3,14.1455
S2_1,12.4751
S2_2,12.7367
S2_3,12.3758
S3_1,11.9266
S3_2,12.439
S4_1,12.1604
S4_2,11.4431
S4_3,11.1614
S5_1,11.8032
S5_2,11.733
S5_3,11.917300000000001
S6_1,10.5505
S6_2,7.1975999999999996
S6_3,10.7276
S6/t_1,10.3054
S6/t_2,7.4588
S6_4,10.5376
S6_5,11.2385
S6_6,11.4451
S7_4,10.6682
S7_5,10.3287
S7_6,10.917300000000001
S8_4,10.0196
S8_5,8.8099
G135_1,8.1088
G135_3,7.6885
G150_1,7.9432
G150_2,8.0143
G150_3,8.375
G180_1,8.0275
G180_2,7.9424
G180_3,7.7221
C30_1,10.4381
C30_2,10.5883
C90_1,11.5661
C90_2,11.4959
BI_1,10.8702
BI_2,10.812100000000001
BC_2,11.4802
BC/t_1,10.8719
BC/t_2,11.4128
BC_1,10.6962
Sw_1,9.9147
Sw_2,10.7903
BT_1,8.4657
BT_2,8.3876
B36_1,10.7939
B36_2,11.0092
B60_1,10.2459
B60_2,10.5628
M9exp_1,13.4111
M9exp_2,13.0137
M9exp_3,12.8198
M9tran_1,12.31
M9tran_2,12.0941
M9tran_3,12.7092
M9stat_1,9.0876
M9stat_2,8.8654
M9stat_3,8.543
M+G_1,12.4618
M+G_2,12.818200000000001
M+G_3,12.9603
Glu_1,13.3906
Glu_2,13.4107
Glu_3,13.397
Fru_1,13.6158
Fru_2,13.5636
Fru_3,12.9353
Mal_1,12.5986
Mal_2,12.226
Mal_3,12.6768
G+S_2,12.3071
G+S_3,12.5975
Pyr_1,11.6794
Pyr_2,12.1929
Pyr_3,12.1077
Gly_1,12.3812
Gly_2,13.5321
Gly_3,11.3682
Glucon_1,12.0974
Glucon_2,12.4845
Glucon_3,11.6238
aero_1,12.5303
aero_2,11.5399
aero_3,12.1011
nit_1,10.6569
nit_2,11.122
nit_3,10.8098
ferm_1,9.7155
ferm_2,9.887
ferm_3,10.3052
T-5.40H_1,13.5153
T-4.40H_1,13.2392
T-3.40H_1,12.9541
T-2.40H_1,12.5345
T-1.40H_1,12.3879
T-1.10H_1,12.2777
T-0.40H_1,12.0944
T0.0H_1,11.9444
T0.30H_1,8.4599
T1.0H_1,9.3399
T1.30H_1,9.2993
T2.0H_1,10.1725
T2.30H_1,10.9547
T3.0H_1,10.3821
T3.30H_1,10.9399
T4.0H_1,10.8367
T5.0H_1,10.2786
HPh_1,12.9439
HPh_2,12.6597
HPh_3,12.578
LPh_1,12.7126
LPh_2,13.3276
LPh_3,12.8528
LPhT_1,10.3547
LPhT_2,10.56
LPhT_3,10.7636
SMMPr_1,12.4096
SMMPr_2,12.2143
SMMPr_3,12.3644
HiTm_1,12.0781
HiTm_2,11.5226
HiTm_3,12.2829
LoTm_1,12.0641
LoTm_2,11.7334
LoTm_3,11.8706
HiOs_1,12.9125
HiOs_2,12.9457
HiOs_3,12.8296
BMM_1,13.5897
BMM_2,13.5303
BMM_3,13.3227
Heat_1,11.8733
Heat_2,11.8905
Heat_3,11.4634
Cold_1,11.3165
Cold_2,10.8526
Cold_3,10.5104
Etha_1,9.9953
Etha_2,9.9786
Etha_3,10.2008
SMM_1,12.8724
SMM_2,12.7453
SMM_3,13.0433
Salt_1,10.6133
Salt_2,10.6992
Salt_3,10.6703
Mt0_1,8.1034
Mt0_3,7.9268
M0t45_1,9.1011
M0t45_2,9.2004
M0t45_3,8.9237
M0t90_1,9.0006
M0t90_2,8.9205
