,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-4.667266666633334,0.3307653297026961,3.0,0.0,-4.9306333333,1.0,-4.2960333333000005,2.0,-4.7751333333,,,,,,,,,,
1,LB__LBtran,-4.011366666633333,0.3531728519200384,3.0,3.0,-4.4121333333,4.0,-3.8763333333,5.0,-3.7456333333,,,,,,,,,,
2,LB__LBstat,-4.110699999966667,0.08195500798202236,3.0,6.0,-4.1072333333,7.0,-4.0305333333,8.0,-4.1943333333,,,,,,,,,,
3,LB__LBGexp,-4.728999999966667,0.40696602233274115,3.0,9.0,-4.7919333333,10.0,-4.2942333333,11.0,-5.1008333333,,,,,,,,,,
4,LB__LBGtran,-5.1676333332999995,0.35708892449920643,2.0,12.0,-5.4201333333,13.0,-4.9151333333,,,,,,,,,,,,
5,LB__LBGstat,-5.375366666633333,0.20110779033476883,3.0,14.0,-5.2955333333,15.0,-5.6041333333,16.0,-5.2264333333,,,,,,,,,,
6,Life Cycle__S0,-3.003566666633334,0.5435279232324072,3.0,17.0,-2.3780333333,18.0,-3.3605333333000003,19.0,-3.2721333333000002,,,,,,,,,,
7,Life Cycle__S1,0.9925000000333334,0.062459373462542316,3.0,20.0,0.9651666667000001,21.0,0.9483666667,22.0,1.0639666667,,,,,,,,,,
8,Life Cycle__S2,-0.5523333333,0.1864331247391407,3.0,23.0,-0.6064333333,24.0,-0.3448333333,25.0,-0.7057333333,,,,,,,,,,
9,Life Cycle__S3,-0.8987333333,0.3623215146799869,2.0,26.0,-1.1549333333,27.0,-0.6425333333000001,,,,,,,,,,,,
10,Life Cycle__S4,-1.4932333333,0.5150849735723223,3.0,28.0,-0.9211333333,29.0,-1.6384333333,30.0,-1.9201333333,,,,,,,,,,
11,Life Cycle__S5,-1.2636999999666665,0.09301732813478006,3.0,31.0,-1.2783333333,32.0,-1.3485333333,33.0,-1.1642333333,,,,,,,,,,
12,Life Cycle__S6,-3.1488958333,1.652347798858599,8.0,34.0,-2.5310333333,35.0,-5.8839333333,36.0,-2.3539333333,37.0,-2.7761333333,38.0,-5.6227333333,39.0,-2.5439333333,40.0,-1.8430333333000002,41.0,-1.6364333333
13,Life Cycle__S7,-2.443466666633333,0.29545473990669596,3.0,42.0,-2.4133333332999998,43.0,-2.7528333333,44.0,-2.1642333333,,,,,,,,,,
14,Life Cycle__S8,-3.6667833332999997,0.8553870732013664,2.0,45.0,-3.0619333333,46.0,-4.2716333333,,,,,,,,,,,,
15,Life Cycle__G135,-5.1828833332999995,0.297196980132706,2.0,47.0,-4.9727333333,48.0,-5.3930333333,,,,,,,,,,,,
16,Life Cycle__G150,-4.970699999966667,0.23152067582255648,3.0,49.0,-5.1383333333,50.0,-5.0672333333,51.0,-4.7065333333,,,,,,,,,,
17,Life Cycle__G180,-5.184199999966666,0.1576088301248804,3.0,52.0,-5.0540333333,53.0,-5.1391333333,54.0,-5.3594333333,,,,,,,,,,
18,Stress Time Course__C30,-2.5683333333,0.10620743853421935,2.0,55.0,-2.6434333333,56.0,-2.4932333333,,,,,,,,,,,,
19,Stress Time Course__C90,-1.5505333333000002,0.049638896039295666,2.0,57.0,-1.5154333333,58.0,-1.5856333333000001,,,,,,,,,,,,
20,Biofilm__BI,-2.2403833332999996,0.04108290398693844,2.0,59.0,-2.2113333333,60.0,-2.2694333333,,,,,,,,,,,,
21,Biofilm__BC,-1.9662583333,0.3901053821298378,4.0,61.0,-1.6013333333,62.0,-2.2096333333000002,63.0,-1.6687333333,64.0,-2.3853333333,,,,,,,,
22,Biofilm__Sw,-2.7290333333000003,0.619142697606941,2.0,65.0,-3.1668333333,66.0,-2.2912333333,,,,,,,,,,,,
23,Life Cycle__BT,-4.654883333300001,0.0552250396106694,2.0,67.0,-4.6158333333,68.0,-4.6939333333,,,,,,,,,,,,
24,Life Cycle__B36,-2.1799833333,0.15224008998946373,2.0,69.0,-2.2876333333,70.0,-2.0723333333,,,,,,,,,,,,
25,Life Cycle__B60,-2.6771833333000004,0.22408213895801687,2.0,71.0,-2.8356333333,72.0,-2.5187333333,,,,,,,,,,,,
26,M9__M9exp,3.333331758762862e-11,0.30142983152523795,3.0,73.0,0.3295666667,74.0,-0.0678333333,75.0,-0.26173333330000004,,,,,,,,,,
27,M9__M9tran,-0.7104333333,0.31206875844915977,3.0,76.0,-0.7715333333000001,77.0,-0.9874333333,78.0,-0.3723333333,,,,,,,,,,
28,M9__M9stat,-4.2495333333,0.2738319922872417,3.0,79.0,-3.9939333333,80.0,-4.2161333333,81.0,-4.5385333333,,,,,,,,,,
