,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.423544863740858e-16,0.021737492001148113,2.0,0.0,-0.015370728000000609,1.0,0.015370727999999724,,,,,,,,
1,fur__wt_dpd,0.24428273550000013,0.008573060902948291,2.0,2.0,0.2382206660000001,3.0,0.2503448050000001,,,,,,,,
2,fur__wt_fe,-0.08568424750000059,0.05432665408121194,2.0,4.0,-0.12409899300000138,5.0,-0.0472695019999998,,,,,,,,
3,fur__delfur_dpd,-0.004480294499999989,0.09998335383146119,2.0,6.0,0.0662186130000002,7.0,-0.07517920200000018,,,,,,,,
4,fur__delfur_fe2,0.0076686385000002116,0.015517040413030826,2.0,8.0,-0.0033035659999995914,9.0,0.018640843000000015,,,,,,,,
5,acid__wt_ph5,0.1613544130000002,0.0017401233204630045,2.0,10.0,0.16012395999999995,11.0,0.16258486600000044,,,,,,,,
6,acid__delgadx_ph5,0.0870389910000009,,1.0,12.0,0.0870389910000009,,,,,,,,,,
7,acid__delgadw_ph5,0.09114054549999961,0.06712265072660706,2.0,13.0,0.043677663999999616,14.0,0.1386034269999996,,,,,,,,
8,acid__delgade_ph5,0.256203226999999,0.004283447819461125,2.0,15.0,0.2531743719999993,16.0,0.2592320819999987,,,,,,,,
9,oxidative__wt_pq,0.27749342050000037,0.02820604331715242,2.0,17.0,0.2575487360000004,18.0,0.29743810500000034,,,,,,,,
10,oxidative__deloxyr_pq,0.560856545,0.020224591787964766,2.0,19.0,0.5751574909999997,20.0,0.5465555990000004,,,,,,,,
11,oxidative__delsoxr_pq,0.21291306899999984,0.011696093461474866,2.0,21.0,0.22118345600000036,22.0,0.20464268199999933,,,,,,,,
12,oxidative__delsoxs_pq,0.5061126265000002,0.024732116796637685,2.0,23.0,0.5236008740000004,24.0,0.488624379,,,,,,,,
13,nac_ntrc__wt_csn,0.08386757649999943,0.05246694627612848,2.0,25.0,0.12096731000000015,26.0,0.0467678429999987,,,,,,,,
14,nac_ntrc__wt_cytd,-0.010583655999999664,0.10326652769115002,2.0,27.0,0.0624368060000009,28.0,-0.08360411800000023,,,,,,,,
15,nac_ntrc__wt_gln,0.05919039100000045,0.024557040693148985,2.0,29.0,0.04182594100000081,30.0,0.0765548410000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.46388198400000036,0.0019420871593047117,2.0,31.0,0.4625087210000007,32.0,0.46525524700000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1917121104999997,0.07598855919587699,2.0,33.0,0.2454441359999997,34.0,0.1379800849999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2850191369999999,0.01131218539097768,2.0,35.0,0.2770202140000002,36.0,0.29301805999999964,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.14481289499999983,0.04483510672433542,2.0,37.0,0.11310968699999968,38.0,0.17651610299999998,,,,,,,,
20,misc__wt_no_te,0.2446503365000008,0.004583687480072567,2.0,39.0,0.2414091800000016,40.0,0.247891493,,,,,,,,
21,misc__bw_delcbl,0.06747910700000004,0.06218931025694505,2.0,41.0,0.023504624000000085,42.0,0.11145359,,,,,,,,
22,misc__bw_delfabr,0.034275041499999936,0.01957773404006928,2.0,43.0,0.020431493000000245,44.0,0.04811858999999963,,,,,,,,
23,misc__bw_delfadr,0.11053524599999998,0.0028281824658000602,2.0,45.0,0.1125350730000001,46.0,0.10853541899999987,,,,,,,,
