,BSU_11370
LBexp_1,-5.4971666667
LBexp_2,-5.0274666667
LBexp_3,-5.2779666667
LBtran_1,-3.0868666667
LBtran_2,-3.0879666667
LBtran_3,-3.5379666667
LBstat_1,0.1383333333
LBstat_2,-0.1740666667
LBstat_3,-0.7607666667
LBGexp_1,-5.7202666667
LBGexp_2,-5.6762666667
LBGexp_3,-5.6336666667
LBGtran_2,-5.2020666667
LBGtran_3,-5.1225666667
LBGstat_1,-5.5708666667
LBGstat_2,-5.5758666667
LBGstat_3,-5.0565666667
S0_1,-0.3088666667
S0_2,-2.5860666667
S0_3,-2.2182666667
S1_1,2.0663333333
S1_2,2.2358333333
S1_3,2.1236333333
S2_1,1.2804333333
S2_2,1.4877333333
S2_3,0.9333333333
S3_1,1.3195333332999999
S3_2,1.5290333333000001
S4_1,1.2883333333
S4_2,1.0313333333
S4_3,0.5219333333
S5_1,1.0170333333
S5_2,1.2633333333
S5_3,1.2006333332999999
S6_1,0.6420333333
S6_2,-0.3750666667
S6_3,0.5805333333
S6/t_1,0.5443333333
S6/t_2,-1.1850666667
S6_4,-0.1068666667
S6_5,0.37873333330000003
S6_6,0.5300333333
S7_4,0.1498333333
S7_5,0.2880333333
S7_6,0.1319333333
S8_4,-0.2539666667
S8_5,-0.5365666667
G135_1,-5.4621666667
G135_3,-5.3573666667
G150_1,-5.5083666667
G150_2,-5.6969666667
G150_3,-5.5383666667
G180_1,-5.5817666667
G180_2,-5.8165666667
G180_3,-5.8216666667
C30_1,-3.7922666667
C30_2,-3.5326666667
C90_1,-2.3386666667
C90_2,-2.1884666667
BI_1,-0.9673666667
BI_2,-1.0918666667
BC_2,0.6909333333000001
BC/t_1,0.9852333333000001
BC/t_2,0.5078333333
BC_1,0.8423333333
Sw_1,1.0297333333
Sw_2,1.4557333333
BT_1,1.1881333333
BT_2,0.8021333333
B36_1,-0.0434666667
B36_2,0.2332333333
B60_1,0.0543333333
B60_2,0.6678333333
M9exp_1,0.4095333333
M9exp_2,-0.0676666667
M9exp_3,-0.3418666667
M9tran_1,-0.0101666667
M9tran_2,-0.1229666667
M9tran_3,0.3717333333
M9stat_1,0.8093333333
M9stat_2,0.19763333330000002
M9stat_3,0.1678333333
M+G_1,-0.16596666670000002
M+G_2,0.1516333333
M+G_3,-0.0584666667
Glu_1,0.7636333333
Glu_2,0.7738333333
Glu_3,0.8636333333
