,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.544733333333333,0.23502375057285854,3.0,0.0,7.3151,1.0,7.7848,2.0,7.5343,,,,,,,,,,
1,LB__LBtran,9.574666666666667,0.26012574523359516,3.0,3.0,9.7254,4.0,9.7243,5.0,9.2743,,,,,,,,,,
2,LB__LBstat,12.546766666666665,0.4564704189028384,3.0,6.0,12.9506,7.0,12.6382,8.0,12.0515,,,,,,,,,,
3,LB__LBGexp,7.135533333333334,0.04330188602513016,3.0,9.0,7.092,10.0,7.136,11.0,7.1786,,,,,,,,,,
4,LB__LBGtran,7.6499500000000005,0.05621498910433077,2.0,12.0,7.6102,13.0,7.6897,,,,,,,,,,,,
5,LB__LBGstat,7.4111666666666665,0.29838509234432853,3.0,14.0,7.2414,15.0,7.2364,16.0,7.7557,,,,,,,,,,
6,Life Cycle__S0,11.107866666666666,1.2224787005642808,3.0,17.0,12.5034,18.0,10.2262,19.0,10.594,,,,,,,,,,
7,Life Cycle__S1,14.9542,0.08621908141473059,3.0,20.0,14.8786,21.0,15.0481,22.0,14.9359,,,,,,,,,,
8,Life Cycle__S2,14.046100000000001,0.2801223125707774,3.0,23.0,14.0927,24.0,14.3,25.0,13.7456,,,,,,,,,,
9,Life Cycle__S3,14.236550000000001,0.1481388706585819,2.0,26.0,14.1318,27.0,14.3413,,,,,,,,,,,,
10,Life Cycle__S4,13.759466666666668,0.39006544749994676,3.0,28.0,14.1006,29.0,13.8436,30.0,13.3342,,,,,,,,,,
11,Life Cycle__S5,13.9726,0.12799996093749397,3.0,31.0,13.8293,32.0,14.0756,33.0,14.0129,,,,,,,,,,
12,Life Cycle__S6,12.93835,0.6435616564978723,8.0,34.0,13.4543,35.0,12.4372,36.0,13.3928,37.0,13.3566,38.0,11.6272,39.0,12.705400000000001,40.0,13.191,41.0,13.3423
13,Life Cycle__S7,13.0022,0.08542722048621311,3.0,42.0,12.9621,43.0,13.1003,44.0,12.9442,,,,,,,,,,
14,Life Cycle__S8,12.417,0.19982837636331735,2.0,45.0,12.5583,46.0,12.2757,,,,,,,,,,,,
15,Life Cycle__G135,7.4025,0.07410479066835018,2.0,47.0,7.3501,48.0,7.4549,,,,,,,,,,,,
16,Life Cycle__G150,7.231033333333333,0.10134423187006386,3.0,49.0,7.3039,50.0,7.1153,51.0,7.2739,,,,,,,,,,
17,Life Cycle__G180,7.072266666666667,0.13705781018728325,3.0,52.0,7.2305,53.0,6.9957,54.0,6.9906,,,,,,,,,,
18,Stress Time Course__C30,9.149799999999999,0.18356492039602823,2.0,55.0,9.02,56.0,9.2796,,,,,,,,,,,,
19,Stress Time Course__C90,10.5487,0.10620743853421936,2.0,57.0,10.4736,58.0,10.6238,,,,,,,,,,,,
20,Biofilm__BI,11.78265,0.08803479425772599,2.0,59.0,11.8449,60.0,11.7204,,,,,,,,,,,,
21,Biofilm__BC,13.568850000000001,0.20479287910797406,4.0,61.0,13.5032,62.0,13.7975,63.0,13.3201,64.0,13.6546,,,,,,,,
22,Biofilm__Sw,14.055,0.30122748878546934,2.0,65.0,13.842,66.0,14.268,,,,,,,,,,,,
23,Life Cycle__BT,13.807400000000001,0.2729432175380081,2.0,67.0,14.0004,68.0,13.6144,,,,,,,,,,,,
24,Life Cycle__B36,12.907150000000001,0.19565644635431767,2.0,69.0,12.7688,70.0,13.0455,,,,,,,,,,,,
25,Life Cycle__B60,13.17335,0.433810010257947,2.0,71.0,12.8666,72.0,13.4801,,,,,,,,,,,,
26,M9__M9exp,12.812266666666666,0.380242782092354,3.0,73.0,13.2218,74.0,12.7446,75.0,12.4704,,,,,,,,,,
27,M9__M9tran,12.891799999999998,0.25926162461883934,3.0,76.0,12.8021,77.0,12.6893,78.0,13.184,,,,,,,,,,
28,M9__M9stat,13.203866666666668,0.36207438922593466,3.0,79.0,13.6216,80.0,13.0099,81.0,12.9801,,,,,,,,,,
29,Supplement__M+G,12.787999999999998,0.16153844743589713,3.0,82.0,12.6463,83.0,12.9639,84.0,12.7538,,,,,,,,,,
30,Supplement__Glu,13.612633333333333,0.055027387120717704,3.0,85.0,13.5759,86.0,13.5861,87.0,13.6759,,,,,,,,,,
31,Supplement__Fru,13.042533333333333,1.1996083541445237,3.0,88.0,11.7163,89.0,14.0519,90.0,13.3594,,,,,,,,,,
32,Supplement__Mal,12.441633333333334,0.32902356045325015,3.0,91.0,12.153,92.0,12.372,93.0,12.799900000000001,,,,,,,,,,
33,Supplement__G+S,13.13975,0.2392142240754092,2.0,94.0,12.9706,95.0,13.3089,,,,,,,,,,,,
34,Supplement__Pyr,13.222733333333332,0.12901636847056727,3.0,96.0,13.1401,97.0,13.3714,98.0,13.1567,,,,,,,,,,
35,Supplement__Gly,12.113566666666665,0.9442592087627915,3.0,99.0,12.1627,100.0,13.0323,101.0,11.1457,,,,,,,,,,
