,SACI_RS08980
SRX5495523,-2.4793222680579627
SRX5495524,0.2721855879862978
SRX5495525,-2.4793222680579627
SRX5495526,-2.4793222680579627
SRX6762909,-1.0647156592876252
SRX6762910,1.064715659287625
SRX6762911,-0.7926208368326852
SRX6762912,-1.1941662569800655
SRX3467357,1.169662319208473
SRX3467358,-1.169662319208473
SRX3467359,0.7453581509226563
SRX3467360,2.1920393004298857
SRX3565164,0.8731629543400581
SRX3565165,-1.1080300560935858
SRX3565166,0.08622957306960323
SRX3565167,-1.1080300560935858
SRX3565168,0.7761698413724749
SRX3565169,0.2670370035036007
SRX3565170,0.6535775140901483
SRX3565171,-1.1080300560935858
SRX3565172,-0.1179523310339574
SRX3565173,-1.1080300560935858
SRX3565174,2.700709021796041
SRX3565176,0.20654215979285784
SRX3565177,-1.1080300560935858
SRX3565178,-1.1080300560935858
SRX3565179,-1.1080300560935858
SRX3565180,-1.1080300560935858
SRX3565181,0.5649567322508402
SRX3565182,0.2319199575291395
SRX3565183,-1.1080300560935858
SRX3565184,-1.1080300560935858
SRX3565185,-1.1080300560935858
SRX3565186,-1.1080300560935858
SRX3565187,1.185842822564393
SRX3565188,-1.1080300560935858
SRX3565191,0.16092960071825013
SRX3565192,0.7238541379305512
SRX3565193,-1.1080300560935858
SRX3565194,-1.1080300560935858
SRX3565195,0.6166396171931365
SRX3565197,-0.16356882016512342
SRX3565198,-1.1080300560935858
SRX3565199,-0.1430650127347235
SRX3565200,-0.26432138926705
SRX3565201,-1.1080300560935858
SRX3565202,0.6474815023767952
SRX3565203,-0.18279027936700865
SRX3565204,-0.2561688600980705
SRX3565205,-1.1080300560935858
SRX3565206,0.234867101753528
SRX3565208,0.5658085056921793
SRX3565209,-1.1080300560935858
SRX3565210,-1.1080300560935858
SRX3565211,0.10673860761908127
SRX4001511,-1.076485056791107
SRX4001513,1.076485056791107
SRX4001514,0.7048584642212385
SRX4001515,0.33344494526964
SRX4001516,1.3721206832793011
SRX4001517,1.3951265578164471
SRX4001518,1.04797722926995
SRX4001519,0.847121539059873
SRX4001520,2.1469193206855524
SRX4001521,1.5092459365339077
SRX4001522,1.4748490738731828
SRX4001523,1.4969596294895342
SRX4001524,2.3275398680369657
SRX4001525,2.519883213866132
SRX4001526,2.029589846889438
SRX4001528,1.2912854062841734
SRX3823521,-1.697323861265156
SRX3823522,0.6403867984886995
SRX3823523,1.0569370627764558
SRX3823524,-0.038562207950959104
SRX3823525,-0.8707916880233129
SRX3823526,-0.8965209093612735
SRX3823527,-0.4647576941891816
SRX3823528,1.088590604064561
SRX3823529,-0.013587533977551523
SRX3823530,-1.697323861265156
SRX3823531,-0.8078224850397592
SRX3823532,0.7995282082201025
SRX3823533,0.1172510208794808
SRX3823534,-0.6866466676363423
SRX3823536,-0.4040759787445145
SRX3823537,-0.5110091102099741
SRX3823538,-0.1483866906608735
SRX3823539,0.4866903569536305
SRX5653264,-0.2065383825805025
SRX5653265,-0.0942101164791832
SRX5653266,0.19387351444688086
SRX5653267,-0.29505261933446303
SRX5653268,0.1710034965269458
SRX5653269,0.124049122807517
