,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
75,42c__42c_ale3,-0.028803120000000067,,1.0,131.0,-0.028803120000000067,,,,,,,,,,
76,42c__42c_ale4,0.5982069570000002,,1.0,132.0,0.5982069570000002,,,,,,,,,,
77,42c__42c_ale5,-0.192960068,,1.0,133.0,-0.192960068,,,,,,,,,,
78,42c__42c_ale6,0.239509169,,1.0,134.0,0.239509169,,,,,,,,,,
79,42c__42c_ale8,1.628795305,,1.0,135.0,1.628795305,,,,,,,,,,
80,42c__42c_ale9,-0.6049541279999999,,1.0,136.0,-0.6049541279999999,,,,,,,,,,
81,42c__42c_ale10,2.524828618,,1.0,137.0,2.524828618,,,,,,,,,,
82,ssw__wt_ac,-0.852299921,,1.0,138.0,-0.852299921,,,,,,,,,,
83,ssw__wt_glc,0.687819403,,1.0,139.0,0.687819403,,,,,,,,,,
84,ssw__wt_glyc,3.9247836789999986,,1.0,140.0,3.9247836789999986,,,,,,,,,,
85,ssw__wt_xyl,0.826468199,,1.0,141.0,0.826468199,,,,,,,,,,
86,ssw__glc_ale1,3.3468275239999996,,1.0,142.0,3.3468275239999996,,,,,,,,,,
87,ssw__glc_ale2,4.736061793,,1.0,143.0,4.736061793,,,,,,,,,,
88,ssw__glc_ale3,5.0253196729999985,,1.0,144.0,5.0253196729999985,,,,,,,,,,
89,ssw__glyc_ale1,3.2521994829999983,,1.0,145.0,3.2521994829999983,,,,,,,,,,
90,ssw__glyc_ale2,4.7011540379999985,,1.0,146.0,4.7011540379999985,,,,,,,,,,
91,ssw__xyl_ale1,3.8230945889999997,,1.0,147.0,3.8230945889999997,,,,,,,,,,
92,ssw__xyl_ale2,2.925490331,,1.0,148.0,2.925490331,,,,,,,,,,
93,ssw__xyl_ale3,1.243114257,,1.0,149.0,1.243114257,,,,,,,,,,
94,ssw__glc_ac_ac2,5.295131786000001,,1.0,150.0,5.295131786000001,,,,,,,,,,
95,ssw__glc_ac_glc1,1.25668415,,1.0,151.0,1.25668415,,,,,,,,,,
96,ssw__glc_glyc_glc,4.509695785,,1.0,152.0,4.509695785,,,,,,,,,,
97,ssw__glc_glyc_glyc,2.474141714,,1.0,153.0,2.474141714,,,,,,,,,,
98,ssw__glc_xyl_glc,4.471949606,,1.0,154.0,4.471949606,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.957251713,,1.0,155.0,0.957251713,,,,,,,,,,
100,ica__wt_glc,1.1674218953333335,1.652227487914526,6.0,156.0,0.11895509800000005,157.0,0.5438410250000001,158.0,-0.647862092,159.0,0.5754807399999999,180.0,2.894601091,181.0,3.51951551
101,ica__arg_sbt,1.39925553,0.10577282666487159,2.0,160.0,1.3244628470000002,161.0,1.474048213,,,,,,,,
102,ica__cytd_rib,-0.07868827149999998,0.23489865168777144,2.0,162.0,0.08741015800000007,163.0,-0.24478670100000002,,,,,,,,
103,ica__gth,-0.3023730344999999,0.4110031373370868,2.0,164.0,-0.011749928999999937,165.0,-0.5929961399999999,,,,,,,,
104,ica__leu_glcr,0.240630035,0.2344421697127882,2.0,166.0,0.40640568299999996,167.0,0.07485438700000002,,,,,,,,
105,ica__met_glc,0.49650919150000006,0.4475367185264105,2.0,168.0,0.8129654400000002,169.0,0.18005294299999994,,,,,,,,
106,ica__no3_anaero,2.651232713,0.03996927868882098,2.0,170.0,2.6794952610000005,171.0,2.622970165,,,,,,,,
107,ica__phe_acgam,-0.081781257,0.113253374356868,2.0,172.0,-0.001699027999999991,173.0,-0.161863486,,,,,,,,
108,ica__thm_gal,0.3785760625000001,0.0025957684876391778,2.0,174.0,0.3804115480000001,175.0,0.3767405770000001,,,,,,,,
109,ica__tyr_glcn,0.04650535300000003,0.1648166671580172,2.0,176.0,-0.07003763000000007,177.0,0.16304833600000013,,,,,,,,
110,ica__ura_pyr,-0.011881013999999912,0.07002890980186528,2.0,178.0,0.03763690300000011,179.0,-0.061398930999999934,,,,,,,,
111,ica__bw_delpurR_cytd,0.969495406,0.5200040796992365,2.0,182.0,1.337193817,183.0,0.601796995,,,,,,,,
112,ica__ade_glc,0.5677188045,0.3872920961675117,2.0,184.0,0.293861937,185.0,0.841575672,,,,,,,,
113,ytf__wt_glc,2.3152540725,0.6068496964205942,2.0,186.0,1.8861465370000003,187.0,2.744361608,,,,,,,,
114,ytf__delyafC,5.377683762999999,0.10169674639427398,2.0,188.0,5.449594221999999,189.0,5.305773304,,,,,,,,
115,ytf__delyeiE,3.5925973525000003,0.23021606047510626,2.0,190.0,3.75538469,191.0,3.429810015,,,,,,,,
116,ytf__delyiaJ,3.6620555055,1.1317495062869085,2.0,192.0,4.462323256,193.0,2.861787755,,,,,,,,
117,ytf__delyieP,4.0867457015,0.09174323062090176,2.0,194.0,4.0218734409999986,195.0,4.151617962,,,,,,,,
118,ytf__wt_ph5,0.680994436,0.3226340915825744,2.0,196.0,0.4528576820000001,197.0,0.90913119,,,,,,,,
119,ytf__wt_ph8,0.653446479,0.5803387549351464,2.0,198.0,0.24308500999999996,199.0,1.063807948,,,,,,,,
120,ytf__delybaO,4.814187606000001,0.018363011564124933,2.0,200.0,4.827172216,201.0,4.801202996000001,,,,,,,,
121,ytf__delybaQ,0.7635679730000002,0.8404365504779663,2.0,202.0,0.16928958900000013,203.0,1.3578463570000003,,,,,,,,
122,ytf__delybiH,2.9805792140000005,0.6308584090389521,2.0,204.0,2.5344949550000004,205.0,3.426663473,,,,,,,,
123,ytf__delydcI_ph5,-0.203678325,0.4409646524344944,2.0,206.0,-0.515487421,207.0,0.108130771,,,,,,,,
124,ytf__delydcI_ph8,0.143086218,0.2731316431104172,2.0,208.0,0.33621945499999994,209.0,-0.05004701899999997,,,,,,,,
125,ytf__delyddM,1.961481295,0.15516750216408123,2.0,210.0,2.071201288,211.0,1.8517613019999999,,,,,,,,
126,ytf__delyheO,4.968491659,0.026627795830786883,2.0,212.0,4.987320354,213.0,4.949662964,,,,,,,,
127,fps__bw_glc,0.1862812255,0.1010196456893475,2.0,214.0,0.257712902,215.0,0.11484954900000001,,,,,,,,
128,fps__fps_thrA_ale1,0.8245123120000001,0.3351849215790112,2.0,216.0,0.5875007810000001,217.0,1.061523843,,,,,,,,
129,fps__fps_thrA_ale2,0.7069955290000001,0.05825813172216229,2.0,218.0,0.7481902490000001,219.0,0.6658008089999999,,,,,,,,
130,fps__fps_serB_ale1,0.15727021400000002,0.2341917747162887,2.0,220.0,0.322868806,221.0,-0.00832837799999997,,,,,,,,
131,fps__fps_serB_ale4,0.3637214780000001,0.516403616420228,2.0,222.0,-0.0014310209999999213,223.0,0.7288739770000001,,,,,,,,
132,fps__fps_ptsI_ale1,0.40854826050000004,0.34396113284598073,2.0,224.0,0.16533101100000014,225.0,0.6517655099999999,,,,,,,,
133,fps__fps_ptsI_ale3,0.915819387,0.4798078607458483,2.0,226.0,1.255094779,227.0,0.576543995,,,,,,,,
134,pal__lyx_ale2_f6,-0.260441485,,1.0,228.0,-0.260441485,,,,,,,,,,
135,pal__lyx_ale2,-0.31780983299999993,0.019602790368861037,2.0,229.0,-0.3316710989999999,230.0,-0.30394856699999995,,,,,,,,
136,pal__lyx_ale4,-0.09228247049999994,1.0748269861373225,2.0,231.0,-0.852299921,232.0,0.6677349800000001,,,,,,,,
137,pal__5drib_ale10_f18,-0.00887493849999997,0.22473684983382428,2.0,233.0,-0.16778788899999994,234.0,0.150038012,,,,,,,,
138,pal__5drib_ale10,0.467908091,,1.0,235.0,0.467908091,,,,,,,,,,
139,pal__arab_ale14_f9,-0.40492169499999997,0.6326883547196156,2.0,236.0,0.04245653100000002,237.0,-0.852299921,,,,,,,,
140,pal__arab_ale14,0.6986511785,0.20482528148996826,2.0,238.0,0.5538178330000001,239.0,0.8434845240000001,,,,,,,,
141,pal__arab_ale16,0.2629710495,0.7400611625048797,2.0,240.0,0.7862733159999999,241.0,-0.26033121699999995,,,,,,,,
142,pal__tartr_ale26_f10,0.4768910545,0.3858243631070843,2.0,242.0,0.20407203099999996,243.0,0.7497100780000001,,,,,,,,
143,pal__tartr_ale26,0.09275459950000003,0.004412085392201805,2.0,244.0,0.09587441500000003,245.0,0.08963478400000002,,,,,,,,
144,pal__tartr_ale28_f10,-0.554267559,0.4214814083664878,2.0,246.0,-0.852299921,247.0,-0.256235197,,,,,,,,
145,pal__tartr_ale28,0.06875116600000003,1.3025629388738813,2.0,248.0,-0.852299921,249.0,0.989802253,,,,,,,,
146,efeU__delmenFentC_citr,2.2939355715,0.14786704820529198,2.0,250.0,2.398493364,251.0,2.189377779,,,,,,,,
147,efeU__delmenFentC,0.24287969050000005,0.167255951500766,2.0,252.0,0.1246118730000001,253.0,0.361147508,,,,,,,,
148,efeU__menFentC_ale39,4.268940012,0.15798194554512282,2.0,254.0,4.157229907,255.0,4.380650117,,,,,,,,
149,efeU__menFentC_ale29,6.345470362499999,0.17228438156904147,2.0,256.0,6.467293816999999,257.0,6.223646907999999,,,,,,,,
150,efeU__menFentC_ale30,1.6000746845,0.010496805712349394,2.0,258.0,1.6074970469999998,259.0,1.592652322,,,,,,,,
151,efeU__menFentCubiC_ale36,0.07349223850000006,0.5263907650205425,2.0,260.0,0.4457067180000001,261.0,-0.298722241,,,,,,,,
152,efeU__menFentCubiC_ale37,0.3135163355000001,0.33568844453971963,2.0,262.0,0.5508839110000001,263.0,0.07614876000000004,,,,,,,,
153,efeU__menFentCubiC_ale38,1.1072004730000002,0.2831198785338543,2.0,264.0,1.3073964590000002,265.0,0.9070044870000002,,,,,,,,
154,misc2__salc_glc,0.214978433,0.13903958866724894,2.0,266.0,0.31329426899999996,267.0,0.11666259700000005,,,,,,,,
155,misc2__dbcn_glc,-0.5417316449999999,0.04098336880799153,2.0,268.0,-0.5127520269999999,269.0,-0.570711263,,,,,,,,
156,misc2__tyr_glc,0.08131913450000011,0.5008972038221181,2.0,270.0,0.4355069440000001,271.0,-0.2728686749999999,,,,,,,,
157,misc2__arg_cytd,2.8866914475,1.02314683121266,2.0,272.0,3.61016551,273.0,2.1632173850000003,,,,,,,,
158,misc2__delyheO_pyr,2.1550042295,1.4047827908440624,2.0,274.0,3.148335667,275.0,1.1616727919999998,,,,,,,,
159,misc2__dellon_glc,1.7967077255000001,0.03086575476390744,2.0,276.0,1.81853311,277.0,1.774882341,,,,,,,,
160,nquinone__delubiC,0.6292131675000001,0.18855458616345191,2.0,278.0,0.4958849410000001,279.0,0.7625413940000001,,,,,,,,
161,nquinone__ubiC_ale1,0.7089672260000001,0.17635238173045015,2.0,280.0,0.833667191,281.0,0.5842672610000001,,,,,,,,
162,nquinone__ubiC_ale2,1.2424196180000002,0.31655121963955296,2.0,282.0,1.018584104,283.0,1.4662551320000003,,,,,,,,
163,nquinone__ubiC_ale3,0.40774385300000016,0.0004447772364341007,2.0,284.0,0.4074293480000002,285.0,0.4080583580000001,,,,,,,,
164,nquinone__ubiC_ale4,1.388106676,0.04988109001134697,2.0,286.0,1.423377933,287.0,1.352835419,,,,,,,,
165,nquinone__delpdhR,1.5558466975000003,0.19611354916905469,2.0,288.0,1.6945199180000001,289.0,1.4171734770000002,,,,,,,,
166,quinone__glu_ale4,3.2861653130000006,1.4178168130670354,2.0,290.0,2.28361743,291.0,4.288713196000001,,,,,,,,
167,quinone__delmenF,1.101853491,0.83695905872506,2.0,292.0,0.5100340650000001,293.0,1.6936729169999998,,,,,,,,
168,quinone__menF_ale5,3.155770794999999,0.45116123404257974,2.0,294.0,3.4747899629999983,295.0,2.836751627,,,,,,,,
169,quinone__menF_ale6,3.8122918255,0.08128540134143669,2.0,296.0,3.8697692839999998,297.0,3.754814367,,,,,,,,
170,quinone__menF_ale7,4.54949564,0.07836011402269691,2.0,298.0,4.494086672,299.0,4.604904608,,,,,,,,
171,quinone__menF_ale8,5.3988581745,1.1464535287579602,2.0,300.0,6.209523239,301.0,4.58819311,,,,,,,,
172,quinone__delmenFubiC,-0.690323334,0.2290694861223055,2.0,302.0,-0.852299921,303.0,-0.5283467470000001,,,,,,,,
173,quinone__menFubiC_ale1,4.7982632835,0.03335878841441512,2.0,304.0,4.774675058,305.0,4.821851509,,,,,,,,
174,quinone__menFubiC_ale2,4.5205698255,0.007653745719873611,2.0,306.0,4.51515781,307.0,4.525981841,,,,,,,,
175,quinone__menFubiC_ale3,0.6259831454999999,0.12844246713006624,2.0,308.0,0.5351606059999998,309.0,0.716805685,,,,,,,,
176,quinone__menFubiC_ale4,3.662480136,0.028142311075857376,2.0,310.0,3.642580517,311.0,3.682379755,,,,,,,,
177,oxyR__wt_glc,2.3827652655000002,0.21930084058844573,2.0,312.0,2.227696154,313.0,2.5378343770000003,,,,,,,,
178,oxyR__wt_h2o2,2.639228924,0.9216998130131907,2.0,314.0,1.987488736,315.0,3.290969112,,,,,,,,
179,oxyR__glu_ale4,4.056637822,0.07489901866183324,2.0,316.0,4.109599426,317.0,4.003676218,,,,,,,,
180,oxyR__glu_ale4_h2o2,4.111663890499999,0.1406048013472097,2.0,318.0,4.012241282,319.0,4.2110864989999985,,,,,,,,
181,oxyR__oxyR_ale17,4.471098578,0.19574343038789832,2.0,320.0,4.609510085,321.0,4.3326870710000005,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,4.5447235315,0.46683811170085876,2.0,322.0,4.874827926,323.0,4.214619137,,,,,,,,
183,oxyR__oxyR_ale18,3.0780944655,0.7770562227928091,2.0,324.0,2.528632741,325.0,3.62755619,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,4.007523511,0.1347891316217705,2.0,326.0,4.10283382,327.0,3.912213202,,,,,,,,
185,oxyR__oxyR_ale19,3.6021484089999998,1.3411713156089902,2.0,328.0,2.6537970769999997,329.0,4.550499741,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,1.7941712175000002,0.2726116445617073,2.0,330.0,1.98693676,331.0,1.601405675,,,,,,,,
187,oxyR__oxyR_ale20,4.8276661245,0.006505368951888079,2.0,332.0,4.832266115,333.0,4.823066133999999,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,4.3944505405,0.03279094489956957,2.0,334.0,4.371263841,335.0,4.41763724,,,,,,,,
189,svns_pgi__BmePgi24_15,1.3214320695000001,0.4595224952513605,2.0,336.0,1.6463635420000002,337.0,0.996500597,,,,,,,,
190,svns_pgi__BmePgi24_26,2.2205347875,0.893247755933155,2.0,338.0,2.852156333,339.0,1.5889132419999998,,,,,,,,
191,svns_pgi__BmePgi24_41,3.130170632,2.053116779001722,2.0,340.0,4.581943429,341.0,1.678397835,,,,,,,,
192,svns_pgi__BmePgi24_52,2.0361428449999996,1.8360749769948603,2.0,342.0,3.334443912,343.0,0.737841778,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.4901849039999999,0.14106548353647388,2.0,344.0,-0.390436544,345.0,-0.5899332639999999,,,,,,,,
194,svns_pgi__PaePgi2_63,0.8281353254999999,0.04250358404082552,2.0,346.0,0.858189898,347.0,0.7980807529999999,,,,,,,,
195,svns_pgi__PaePgi24_54,4.1771429815,0.03215032736901812,2.0,348.0,4.154409267,349.0,4.1998766960000005,,,,,,,,
196,svns_pgi__PaePgi24_90,5.168568895,0.05344024976905268,2.0,350.0,5.206356858,351.0,5.130780932,,,,,,,,
197,abx_media__m9_ctrl,0.8165933085,0.4358046333297738,2.0,352.0,0.508432897,353.0,1.12475372,,,,,,,,
198,abx_media__rpmi_ctrl,2.9094259520000003,0.3797305727282537,2.0,354.0,3.177936015,355.0,2.6409158890000004,,,,,,,,
199,abx_media__camhb_ctrl,0.8565019860000002,0.7681415600180833,2.0,356.0,0.3133438800000001,357.0,1.3996600920000002,,,,,,,,
200,abx_media__m9_mero,1.6966480215000002,0.3892229770985487,2.0,358.0,1.421425815,359.0,1.9718702280000002,,,,,,,,
201,abx_media__rpmi_mero,1.7834064724999998,0.28837258943809346,2.0,360.0,1.987316686,361.0,1.579496259,,,,,,,,
202,abx_media__camhb_mero,0.3289041785000001,0.24751931837834526,2.0,362.0,0.503926767,363.0,0.15388159000000012,,,,,,,,
203,abx_media__m9_trisulf,1.323617015,0.17591984592661178,2.0,364.0,1.1992228990000002,365.0,1.448011131,,,,,,,,
204,abx_media__rpmi_trisulf,-0.0017397829999999392,0.15559202361966132,2.0,366.0,0.10828039200000006,367.0,-0.11175995799999994,,,,,,,,
205,abx_media__camhb_trisulf,0.07794591500000003,0.4994542569756915,2.0,368.0,-0.27522157699999994,369.0,0.431113407,,,,,,,,
206,abx_media__m9_cef,1.6110627280000003,0.6306449829991871,2.0,370.0,1.165129384,371.0,2.0569960720000005,,,,,,,,
207,abx_media__rpmi_cef,0.9179400184999998,0.0076935798732847725,2.0,372.0,0.9233802009999998,373.0,0.9124998359999998,,,,,,,,
208,abx_media__camhb_cef,-0.03477378749999993,0.16079878955368607,2.0,374.0,-0.14847570199999993,375.0,0.07892812700000007,,,,,,,,
209,abx_media__m9_cipro,0.4619206615,0.14493891478175766,2.0,376.0,0.35943337200000003,377.0,0.564407951,,,,,,,,
210,abx_media__rpmi_cipro,1.006407392,0.08719266402245747,2.0,378.0,0.944752868,379.0,1.068061916,,,,,,,,
211,abx_media__camhb_cipro,-0.16169583849999997,0.10284337872983114,2.0,380.0,-0.2344170889999999,381.0,-0.08897458800000002,,,,,,,,
212,hot_tale__42c_ale3_30c,-0.34672271199999993,0.2421862858006177,2.0,382.0,-0.17547114699999988,383.0,-0.517974277,,,,,,,,
213,hot_tale__42c_ale3_37c,0.9832663925,0.021448252093623867,2.0,384.0,0.998432597,385.0,0.968100188,,,,,,,,
214,hot_tale__42c_ale3_44c,0.5295307855,0.4774487212998925,2.0,386.0,0.191923557,387.0,0.867138014,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-0.852299921,0.0,2.0,388.0,-0.852299921,389.0,-0.852299921,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-0.11715254949999987,1.0396553831182322,2.0,390.0,-0.852299921,391.0,0.6179948220000002,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,3.1044738775000003,0.6664446898801222,2.0,392.0,3.5757214370000003,393.0,2.633226318,,,,,,,,
