,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.4442258683,0.0666734502544141,2.0,34.0,6.4913711171,38.0,6.3970806195,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.99135432775,0.22103499189716636,2.0,35.0,5.8350589861,39.0,6.1476496694,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.0616404132,0.04646372185098935,2.0,36.0,6.094495226,40.0,6.0287856004,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.0104546677,0.23517260790648406,2.0,37.0,5.8441625219,41.0,6.1767468135,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.9081232333500004,0.01627335228024696,2.0,42.0,5.9196302311,45.0,5.8966162356,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.70457569075,0.07126836906504612,2.0,43.0,6.6541813437,46.0,6.7549700378,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.60237682615,0.2777225094920871,2.0,44.0,6.7987562959000005,47.0,6.4059973564,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.1336528633,0.15532043847140714,2.0,48.0,2.023824728,52.0,2.2434809986,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.37218401865,0.19217064121769603,2.0,49.0,1.5080691821999999,53.0,1.2362988551,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.0526728456,0.6218851701041583,2.0,50.0,2.4924120665,54.0,1.6129336247000001,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.0897885365,0.594216725082078,2.0,51.0,1.6696138607000002,55.0,2.5099632122999997,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.73451425955,0.05237039416855795,2.0,56.0,5.7715457204,57.0,5.6974827987,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.5313084762,0.03453846399127795,2.0,58.0,5.5557308583000005,59.0,5.5068860941,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.161198967000001,0.4124995595581048,2.0,60.0,5.4528802028,61.0,4.8695177312,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.7530296843999995,0.03875665829991571,2.0,62.0,5.7256245885,63.0,5.7804347803,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.79395110085,0.4470573648290366,2.0,64.0,5.1100683951,65.0,4.4778338066,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.61781967695,0.4442227571667583,2.0,66.0,4.9319326009,67.0,4.303706753,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.6417315626499995,0.04554552905850838,2.0,68.0,5.6095260102,69.0,5.6739371151,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.4056677412,0.6263313835808902,2.0,70.0,4.8485509098,71.0,3.9627845726,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.27424719375,0.12995679888092707,2.0,72.0,5.18235386,73.0,5.3661405275,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.881105615499999,0.22336419307840297,2.0,74.0,5.0390479511,75.0,4.7231632799,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.7778950909999995,0.02404224885451161,2.0,76.0,4.7608946538,77.0,4.7948955282,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.29466418825,0.006602002518157753,2.0,78.0,5.299332509,79.0,5.2899958675,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.2779440406500004,0.22134882172584905,2.0,80.0,5.1214267878,81.0,5.4344612935,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.534277508900001,0.3225290440820043,2.0,82.0,4.7623399831,83.0,4.3062150347,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.43934564075,0.16882533377728456,2.0,84.0,5.5587231791,85.0,5.3199681024,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.424025452,0.05045769868043029,2.0,86.0,5.3883464711,87.0,5.4597044329,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.701572791349999,0.13252356948515565,2.0,88.0,5.6078644767,89.0,5.795281106,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.0898798388,0.12610974788046136,2.0,90.0,5.1790528967,91.0,5.0007067809,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.630476948249999,0.3828795749854008,2.0,92.0,4.3597402043999995,93.0,4.9012136921,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.93101788405,0.09724538892784149,2.0,94.0,5.8622550101,96.0,5.999780758,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.8475642768,0.009072619257355252,2.0,95.0,4.8411489662000005,97.0,4.8539795874,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.3438796238999995,0.46249677262495725,2.0,98.0,4.0168450197,99.0,4.6709142281,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.66526145275,0.015295502514982585,2.0,100.0,5.6760770063,101.0,5.6544458992,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.39876073485,0.1334350370557514,2.0,102.0,5.4931135544,103.0,5.3044079153,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.27941425785,0.2771824042206328,2.0,104.0,5.0834167002,105.0,5.4754118155,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.7767854740499995,0.046930268006078336,2.0,106.0,4.7436007633,107.0,4.8099701848,,
