,b3530
crp__wt_glyc__1,4.1654225052000005
crp__wt_glyc__2,4.1516694965
crp__delar1_glyc__1,5.2573482855
crp__delar1_glyc__2,5.3284700121
crp__delar1ar2_glyc__1,5.0414437865
crp__delar1ar2_glyc__2,5.0865447867
crp__delar1ar2_glyc__3,5.0517675556
crp__delar2_glyc__1,4.6366277016
crp__delar2_glyc__2,4.6000878921
crp__delar2_glyc__3,4.8232903638
crp__delcrp_fru__1,5.5832454501
crp__delcrp_fru__2,5.4303188044
crp__delcrp_fru__3,5.5222210243
crp__delcrp_glc__1,5.5169621573
crp__delcrp_glc__2,5.6054677376
crp__delcrp_glc__3,5.5118160502
crp__delcrp_glyc__1,5.2710932027
crp__delcrp_glyc__2,5.3382586641
crp__delcrp_glyc__3,5.2631163901
glu__glu_ale3__1,3.9146371668
glu__glu_ale4__1,3.7506045906
glu__glu_ale5__1,2.9954360115
glu__glu_ale6__1,3.5851258748
glu__glu_ale8__1,3.8585556389
glu__glu_ale9__1,3.8549934935
glu__glu_ale10__1,3.7709774021999998
42c__wt_42c__1,5.0117793816
42c__42c_ale1__1,4.3293171718
42c__42c_ale2__1,4.1588078027
42c__42c_ale3__1,4.4917363253
42c__42c_ale4__1,4.4356671786
42c__42c_ale5__1,4.5832834894
42c__42c_ale6__1,4.5493036809
42c__42c_ale8__1,4.231238706
42c__42c_ale9__1,4.2707462752
42c__42c_ale10__1,4.4680956969
ssw__wt_ac__1,5.6110113725
ssw__wt_glc__1,4.5518129454
ssw__wt_glyc__1,4.8882882068
ssw__wt_xyl__1,4.9794633019
ssw__glc_ale1__1,4.2903748556
ssw__glc_ale2__1,4.5733558408
ssw__glc_ale3__1,4.1696746842
ssw__glyc_ale1__1,4.4001405343
ssw__glyc_ale2__1,4.2866714604
ssw__xyl_ale1__1,4.7378151195000004
ssw__xyl_ale2__1,4.7972349235
ssw__xyl_ale3__1,5.8731553586
ssw__glc_ac_ac2__1,4.8302756966
ssw__glc_ac_glc1__1,4.8037763629
ssw__glc_ac_glc2__1,3.8833156778999998
ssw__glc_glyc_glc__1,4.6048357114
ssw__glc_glyc_glyc__1,4.4772851038
ssw__glc_xyl_glc__1,4.0138662616
ssw__glc_xyl_xyl__1,4.230938218
pgi__glu4_delpgi__1,4.7748988287
pgi__pgi_ale1__1,4.3256790818
pgi__pgi_ale2__1,5.0993301697
pgi__pgi_ale3__1,4.4796417182
pgi__pgi_ale5__1,4.6693458450000005
pgi__pgi_ale6__1,4.5075786788
pgi__pgi_ale7__1,4.3922102473999995
pgi__pgi_ale8__1,4.3263775052
ica__wt_glc__1,4.4773839837
ica__wt_glc__2,4.273608637
ica__wt_glc__3,4.9806045447
ica__wt_glc__4,5.0670666984
ica__arg_sbt__1,4.6566930648
ica__arg_sbt__2,4.5481289466
ica__cytd_rib__1,5.7275010213
ica__cytd_rib__2,5.9041787846
ica__gth__1,6.0419775126
ica__gth__2,6.2269005427
ica__leu_glcr__1,4.2615552594
ica__leu_glcr__2,4.4186515176
ica__met_glc__1,4.1684714354
ica__met_glc__2,4.1827124782
ica__no3_anaero__1,5.2960561959
ica__no3_anaero__2,5.4041816016
ica__phe_acgam__1,4.7943100392
ica__phe_acgam__2,4.8481925534
ica__thm_gal__1,5.2660839196
ica__thm_gal__2,5.4873622441
ica__tyr_glcn__1,4.4913217234000005
ica__tyr_glcn__2,4.6321024223
ica__ura_pyr__1,4.5768527142
ica__ura_pyr__2,4.5271287579
ica__wt_glc__5,4.8530379482
ica__wt_glc__6,4.9831886889
ica__bw_delpurR_cytd__1,3.849691325
ica__bw_delpurR_cytd__2,3.7863433073
ica__ade_glc__1,5.0912474555
ica__ade_glc__2,4.9424644951
ytf__wt_glc__1,4.9293488048
ytf__wt_glc__2,4.8191014038
ytf__delyafC__1,5.0404781196
ytf__delyafC__2,5.1332079613
ytf__delyeiE__1,4.8229914638
ytf__delyeiE__2,4.6645693681000004
ytf__delyiaJ__1,4.9699662959
ytf__delyiaJ__2,5.1674420769000005
ytf__delyieP__1,4.8931319002
ytf__delyieP__2,4.9276297234
ytf__wt_ph5__1,4.9981582913
ytf__wt_ph5__2,5.3803652486
ytf__wt_ph8__1,4.75386657
ytf__wt_ph8__2,4.7652416872
ytf__delybaO__1,4.9918743519
ytf__delybaO__2,4.8539839689
ytf__delybaQ__1,5.0025991065
ytf__delybaQ__2,4.8503721119000005
ytf__delybiH__1,4.8320146619
ytf__delybiH__2,4.965406815
ytf__delydcI_ph5__1,4.9252249285000005
ytf__delydcI_ph5__2,4.9280463243
ytf__delydcI_ph8__1,4.8252441774
ytf__delydcI_ph8__2,4.4062921302
ytf__delyddM__1,5.1200963228
ytf__delyddM__2,5.183942161
ytf__delyheO__1,5.0356692116
ytf__delyheO__2,4.6619178858
fps__bw_glc__1,4.4130117239
fps__bw_glc__2,4.54109699
fps__fps_thrA_ale1__1,4.7107345168
fps__fps_thrA_ale1__2,4.724297821
fps__fps_thrA_ale2__1,4.721677481
fps__fps_thrA_ale2__2,4.552801432
fps__fps_serB_ale1__1,4.7566911755
fps__fps_serB_ale1__2,4.7009352697
fps__fps_serB_ale4__1,5.732954001
fps__fps_serB_ale4__2,5.6732831105
fps__fps_ptsI_ale1__1,4.5963369794
fps__fps_ptsI_ale1__2,4.4330490982
fps__fps_ptsI_ale3__1,4.4126689361
fps__fps_ptsI_ale3__2,4.328293245
pal__lyx_ale2_f6__1,5.4427846904
pal__lyx_ale2__1,4.0371805211
pal__lyx_ale2__2,4.2271949873
pal__lyx_ale4__1,4.0371805211
pal__lyx_ale4__2,4.2271949873
pal__5drib_ale10_f18__1,6.4066004695
pal__5drib_ale10_f18__2,6.4527756644
pal__5drib_ale10__1,5.5589243116
pal__arab_ale14_f9__1,5.1244169608
pal__arab_ale14_f9__2,5.1699464392
pal__arab_ale14__1,5.1838606037
pal__arab_ale14__2,5.1246648502
pal__arab_ale16__1,6.0118748555
pal__arab_ale16__2,6.2138989852
pal__tartr_ale26_f10__1,5.0387483205
pal__tartr_ale26_f10__2,5.4061442409
pal__tartr_ale26__1,4.6107861573
pal__tartr_ale26__2,4.6917526927
pal__tartr_ale28_f10__1,6.4458016321
pal__tartr_ale28_f10__2,6.4816955234
pal__tartr_ale28__1,5.7366178655999995
pal__tartr_ale28__2,5.9752064092
efeU__delmenFentC_citr__1,4.6909075724000004
efeU__delmenFentC_citr__2,4.4867785468
efeU__delmenFentC__1,5.1355732162
efeU__delmenFentC__2,5.0859630241
efeU__menFentC_ale39__1,4.2355878395
efeU__menFentC_ale39__2,4.3862679461
efeU__menFentC_ale29__1,4.0784026305
efeU__menFentC_ale29__2,4.1902289816
efeU__menFentC_ale30__1,4.3321790961
efeU__menFentC_ale30__2,4.2624379552
efeU__menFentCubiC_ale36__1,4.7381018066
efeU__menFentCubiC_ale36__2,4.8199671121000005
efeU__menFentCubiC_ale37__1,4.7851277692
efeU__menFentCubiC_ale37__2,4.944226919
efeU__menFentCubiC_ale38__1,4.3380387205
efeU__menFentCubiC_ale38__2,4.4015143733
