,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.8101895198,0.13344370286148668,2.0,0.0,4.7158305726,1.0,4.904548467,,,,,,,,
1,Fur__wt_dpd,5.6308883747500005,0.006572773410828785,2.0,2.0,5.6262407221,3.0,5.6355360274,,,,,,,,
2,Fur__wt_fe,4.56487250855,0.027918510011844856,2.0,4.0,4.5451311408,5.0,4.5846138763,,,,,,,,
3,Fur__delfur_dpd,5.4393651719000005,0.0934765947076412,2.0,6.0,5.5054631059,7.0,5.3732672379,,,,,,,,
4,Fur__delfur_fe2,4.7617969369,0.05588806365806033,2.0,8.0,4.8013157657,9.0,4.7222781081,,,,,,,,
5,Acid__wt_ph5,5.18994548835,0.04299539865674028,2.0,10.0,5.1595431504,11.0,5.2203478263,,,,,,,,
6,Acid__delgadx_ph5,5.088219013450001,0.01634639881490626,2.0,12.0,5.076660364,13.0,5.0997776629,,,,,,,,
7,Acid__delgadw_ph5,5.1357763018,0.11821501224996402,2.0,14.0,5.052185665,15.0,5.2193669386,,,,,,,,
8,Acid__delgade_ph5,5.29712526385,0.0013883263124033352,2.0,16.0,5.2981069588,17.0,5.2961435689,,,,,,,,
9,Oxidative__wt_pq,5.6652158766500005,0.012746616055464495,2.0,18.0,5.6742290953,19.0,5.656202658,,,,,,,,
10,Oxidative__deloxyr_pq,5.3502916276,0.01129553684465776,2.0,20.0,5.3582787783,21.0,5.3423044769,,,,,,,,
11,Oxidative__delsoxr_pq,5.5228913860999995,0.02199717724938164,2.0,22.0,5.5073370329,23.0,5.5384457393,,,,,,,,
12,Oxidative__delsoxs_pq,5.855944189500001,0.0036846555135956996,2.0,24.0,5.8533387446,25.0,5.8585496344,,,,,,,,
13,Nac/NtrC__wt_csn,5.3668122097,0.11412718707715251,2.0,26.0,5.2861121018,27.0,5.4475123176,,,,,,,,
14,Nac/NtrC__wt_cytd,4.9520652027,0.1092964080620395,2.0,28.0,5.029349434,29.0,4.8747809714,,,,,,,,
15,Nac/NtrC__wt_gln,5.49954567835,0.08601220094077282,2.0,30.0,5.5603654889000005,31.0,5.4387258678,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.94350794835,0.07947432148182744,2.0,32.0,5.8873111167,33.0,5.99970478,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.3284261643,0.02915798723553856,2.0,34.0,5.3490439748,35.0,5.3078083538,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.6202275869000005,0.06356178373028859,2.0,36.0,5.6651725552,37.0,5.5752826186,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.83343411785,0.0509040019240089,2.0,38.0,4.8694286828,39.0,4.7974395529,,,,,,,,
20,Misc__wt_no_te,5.31855956375,0.13117255118718796,2.0,40.0,5.4113125642,41.0,5.2258065633,,,,,,,,
21,Misc__bw_delcbl,4.8204358566500005,0.012840051448473952,2.0,42.0,4.8113565692,43.0,4.8295151441,,,,,,,,
22,Misc__bw_delfabr,4.5988089144,0.07798020789373934,2.0,44.0,4.6539492482,45.0,4.5436685806,,,,,,,,
23,Misc__bw_delfadr,5.0011334916,0.08312064975727354,2.0,46.0,4.9423583165,47.0,5.0599086667,,,,,,,,
24,Misc__nitr_031,5.8677448173,,1.0,48.0,5.8677448173,,,,,,,,,,
25,Omics__wt_glu,4.7309134774,0.18636743021876634,2.0,49.0,4.5991318037,50.0,4.8626951511000005,,,,,,,,
26,Omics__wt_gly,4.585802086499999,0.0029954580501203804,2.0,51.0,4.5879201952,52.0,4.5836839778,,,,,,,,
27,Omics__wt_thr,5.39172608695,0.08192468053098349,2.0,53.0,5.4496555841,54.0,5.3337965898,,,,,,,,
28,Omics__bw_ac,4.8332590853,0.16978574056175993,2.0,55.0,4.9533157338,56.0,4.7132024368,,,,,,,,
29,Omics__bw_fum,4.7101568975,0.10061114911190651,2.0,57.0,4.6390140717,58.0,4.7812997233,,,,,,,,
30,Omics__bw_glc,5.09948380155,0.06588231719660147,2.0,59.0,5.1460696348,60.0,5.0528979683,,,,,,,,
31,Omics__bw_pyr,4.7317719325,0.028394824422851815,2.0,61.0,4.7518501054,62.0,4.7116937596,,,,,,,,
32,OmpR__wt_nacl,5.35338304685,0.06958434151548495,2.0,63.0,5.4025866066,64.0,5.3041794871,,,,,,,,
33,OmpR__bw_delompr_nacl,5.27490497695,0.03419292954513657,2.0,65.0,5.2507269246,66.0,5.2990830293,,,,,,,,
34,MinSpan__wt_ade,3.8934578647,,1.0,67.0,3.8934578647,,,,,,,,,,
35,MinSpan__wt_glc,4.2665584956250004,0.1946069041216935,4.0,68.0,4.051770545,69.0,4.2808674965,70.0,4.213205937,71.0,4.520390004,,,,
36,MinSpan__wt_glc_anaero,4.5015293208,0.1594942663550082,2.0,72.0,4.3887498435,73.0,4.6143087981,,,,,,,,
37,MinSpan__wt_trp,3.7999683009,,1.0,74.0,3.7999683009,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.28756670725,0.01973786438107679,2.0,75.0,4.2736099295,76.0,4.301523485,,,,,,,,
