,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.14328039043467916,3.0,0.0,0.1064433228,2.0,-0.16291046920000002,4.0,0.0564671464,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.06425098623333333,0.09833829727644844,3.0,1.0,-0.119303744,3.0,-0.12273225880000001,5.0,0.0492830441,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.27707414950000003,0.10954519846412791,4.0,6.0,0.24120382510000002,20.0,0.31240480470000004,40.0,0.40669886520000004,63.0,0.147989103,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.23560998872500002,0.14691014007196063,4.0,7.0,-0.25869938870000003,33.0,-0.183007256,81.0,-0.4250264408,82.0,-0.0757068694,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.693751175675,0.3622397595851551,4.0,8.0,0.9447510059,51.0,0.5264509888,65.0,1.0386569925,76.0,0.2651457155,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6373881022666668,0.25177916561211,3.0,9.0,0.8923432733000001,22.0,0.3889099225,49.0,0.6309111110000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.10253493295,0.07046924251862625,2.0,10.0,-0.15236421220000002,26.0,-0.0527056537,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0629778243,0.6864233295323858,3.0,11.0,1.0157073096,54.0,0.4014115703,83.0,1.771814593,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.77214908995,0.20579642783338123,4.0,12.0,0.9330176384000001,48.0,0.7872599215,64.0,0.8908779416,78.0,0.4774408583,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.016067462925,0.08391325911666517,4.0,13.0,0.1088794651,38.0,0.0347695031,67.0,0.0148209008,72.0,-0.09420001730000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.05260915833333333,0.11105201083384757,3.0,14.0,-0.1442397373,41.0,0.0708941409,85.0,-0.0844818786,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.00801111915,0.037350876938504,4.0,15.0,0.0069902456,52.0,0.0362074841,71.0,-0.0264087015,80.0,-0.048833504800000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5491574132666667,0.2282558803522516,3.0,16.0,0.8070624229000001,53.0,0.46726339780000004,77.0,0.3731464191,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7473693329000001,0.12090930690011362,3.0,17.0,0.8807337431000001,50.0,0.7164573817000001,66.0,0.6449168739000001,,,,,,,,,,,,,,,,,,,,,,
