,PSPTO_1253
SRX1828913,0.1064433228
SRX1828914,-0.119303744
SRX1828915,-0.16291046920000002
SRX1828916,-0.12273225880000001
SRX1828917,0.0564671464
SRX1828918,0.0492830441
SRX3983989,0.24120382510000002
SRX3983990,-0.25869938870000003
SRX3983993,0.9447510059
SRX3983994,0.8923432733000001
SRX3983995,-0.15236421220000002
SRX3983996,1.0157073096
SRX3983997,0.9330176384000001
SRX3983998,0.1088794651
SRX3983999,-0.1442397373
SRX3984000,0.0069902456
SRX3984001,0.8070624229000001
SRX3984002,0.8807337431000001
SRX3984003,0.7834640873000001
SRX3984004,-0.037809447600000004
SRX3984005,0.31240480470000004
SRX3984006,0.6021734723000001
SRX3984007,0.3889099225
SRX3984008,-0.0645665458
SRX3984009,-0.1375645446
SRX3984010,0.29595115380000003
SRX3984011,-0.0527056537
SRX3984012,-0.0798134367
SRX3984013,0.048608864700000004
SRX3984014,-0.1426214287
SRX3984015,0.5532580628
SRX3984016,0.0451008201
SRX3984017,0.3856986846
SRX3984019,-0.183007256
SRX3984020,0.31077728
SRX3984021,0.9042349387
SRX3984022,0.6778200437
SRX3984023,0.1272324668
SRX3984024,0.0347695031
SRX3984025,0.2417273979
SRX3984026,0.40669886520000004
SRX3984027,0.0708941409
SRX3984028,0.2417339702
SRX3984029,0.2115540662
SRX3984031,1.4299618051
SRX3984032,0.3303802743
SRX3984034,-0.10137784250000001
SRX3984035,-0.7912234406
SRX3984036,0.7872599215
SRX3984037,0.6309111110000001
SRX3984038,0.7164573817000001
SRX3984039,0.5264509888
SRX3984040,0.0362074841
SRX3984041,0.46726339780000004
SRX3984042,0.4014115703
SRX3984043,-0.1384742783
SRX3984045,-0.2896594997
SRX3984046,-0.091666959
SRX3984047,0.42092408060000003
SRX3984048,0.2606908908
SRX3984049,0.1191671933
SRX3984050,0.45578079390000004
SRX3984051,0.6868458588
SRX3984052,0.147989103
SRX3984056,0.8908779416
SRX3984057,1.0386569925
SRX3984058,0.6449168739000001
SRX3984059,0.0148209008
SRX3984061,0.0488573766
SRX3984062,-0.11428981690000001
SRX3984063,-0.29718610360000003
SRX3984064,-0.0264087015
SRX3984065,-0.09420001730000001
SRX3984066,-0.0506078211
SRX3984067,-0.019141822200000002
SRX3984068,-0.0717332028
SRX3984069,0.2651457155
SRX3984070,0.3731464191
SRX3984071,0.4774408583
SRX3984073,-0.038908884500000004
SRX3984074,-0.048833504800000004
SRX3984077,-0.4250264408
SRX3984078,-0.0757068694
SRX3984079,1.771814593
SRX3984080,0.0658123347
SRX3984082,-0.0844818786
SRX3984084,0.9554213048
SRX6997963,0.0336458044
SRX6997964,0.016633743700000002
SRX6997965,-0.0099436073
SRX6997967,0.0042230382
SRX6997968,-0.019622180700000002
SRX6997969,-0.047764965
SRX6997971,-0.0378688426
SRX6997972,0.21771532500000002
SRX6997973,-0.1539279231
SRX3159100,-0.1540876327
SRX3159101,-0.1505723082
SRX3159102,0.2142948222
SRX3159103,0.0903651187
SRX3159000,0.36146720120000003
SRX3159001,0.427577291
SRX3159002,-0.1184566066
SRX3159003,-0.0574730674
SRX3159004,-0.3486785068
SRX3159005,-0.0425447507
SRX3159006,-0.0855186941
SRX3159007,-0.2761280842
SRX3159008,-0.2414415859
SRX3159009,0.0795396181
SRX3159010,0.2969512744
SRX3159012,0.5070386378
SRX3159013,0.6600733768
SRX3159014,0.4545139111
SRX3159015,0.1449390969
SRX3159016,0.1154377231
SRX3159017,0.3031166122
SRX3159018,0.7922169688
SRX3159019,0.46987541250000003
SRX3159020,0.3367551836
SRX3159021,0.2696194293
SRX3159022,0.4556461872
SRX3159023,0.4174206187
SRX3159024,-0.1811209986
SRX3159025,0.16569744860000002
SRX3159026,0.3785180482
SRX3159027,0.16391553720000002
SRX3159028,0.3073686818
SRX3159029,0.20759658900000003
SRX3159030,0.1376289867
SRX3159034,-0.1706084611
SRX3159036,-0.053018079
SRX3159037,-0.0977818064
SRX3159041,-0.1901238311
SRX3159042,0.30447319170000003
SRX3159043,0.0333855092
SRX3159045,0.1936433987
SRX3159047,0.0124763983
SRX3159048,-0.5509694617
SRX3159049,0.44308417780000003
SRX3159050,0.0963811962
SRX3159051,0.036307793500000005
SRX3159052,0.48653024400000006
SRX3159053,0.6198222663
SRX3159054,0.2282763853
SRX3159055,0.5695970393
SRX3159056,0.4180465244
SRX3159057,0.2297200986
SRX3159058,0.31202054
SRX3159060,-0.038834635
SRX3159061,0.0377920828
SRX3159062,-0.1328616169
SRX3159063,0.1019165665
SRX3159066,0.0530609201
SRX3159069,-0.20600704620000002
SRX3159070,0.3903279699
SRX3159071,0.0701316337
SRX3159073,0.5547052757000001
SRX3159074,0.46597424200000004
SRX3159075,-0.1105969687
SRX3159076,-0.381913002
SRX3159080,-0.49183407640000004
SRX3159082,-0.2423943583
SRX3159083,-0.3898779492
SRX3159086,-0.3272035835
SRX3159087,0.12972166170000002
SRX3159088,-0.1080160096
SRX3159089,0.0577468898
SRX3159090,-0.2325719654
SRX3159091,0.07036929530000001
SRX3159092,-0.1456268405
SRX3159093,-0.0690853671
SRX3159094,-0.168146594
SRX3159095,-0.1515789994
SRX3159096,-0.2238935847
SRX3159097,-0.7420868223
SRX3159098,-0.2612124369
SRX3159099,0.0958724935
SRX3158988,-0.0303428126
SRX3158989,0.2393436431
SRX3158990,-0.0754529537
SRX3158991,0.1121329377
SRX3158992,-0.0498078502
SRX3158996,0.08015066280000001
SRX3644656,0.0435298121
SRX3644657,-0.038540957300000005
SRX3644658,-0.0049888548
SRX3644659,0.0929376259
SRX3644660,-0.0217549807
SRX3644661,-0.20057108
SRX3644662,-0.29889289210000003
SRX3644663,-0.12742503900000002
SRX3644664,-0.4533372641
SRX3644665,-0.0492941249
SRX3644666,0.0335826211
SRX3644667,-0.0589310569
SRX3644668,-0.23500583590000002
SRX3644669,0.0547368576
SRX3644670,-0.19369851540000002
SRX3644671,-0.0913888052
SRX3644672,0.2353837501
SRX3644673,0.2507303508
