,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
79,Stressors__Paraq,9.309666666666667,0.6043723796909758,3.0,196.0,8.865,197.0,9.9978,198.0,9.0662,,,,,,,,,,
80,Stressors__H2O2,9.804033333333335,0.09020445295734122,3.0,199.0,9.9081,200.0,9.7482,201.0,9.7558,,,,,,,,,,
81,Stressors__Oxctl,9.335666666666667,0.6479683428481157,3.0,202.0,8.693200000000001,203.0,9.3248,204.0,9.989,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.376633333333332,0.38653145193287164,3.0,205.0,10.9767,215.0,11.405,225.0,11.7482,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.924333333333331,0.603527964002774,3.0,206.0,10.4217,216.0,10.7576,226.0,11.5937,,,,,,,,,,
84,Carbon Transition__GM+5,11.111033333333333,0.44980993022979554,3.0,207.0,11.1269,217.0,10.6535,227.0,11.5527,,,,,,,,,,
85,Carbon Transition__GM+15,11.0762,0.28120021337118517,3.0,208.0,11.0766,219.0,10.7948,229.0,11.3572,,,,,,,,,,
86,Carbon Transition__GM+25,11.457999999999998,0.3468031574250732,3.0,209.0,11.8362,220.0,11.1549,230.0,11.3829,,,,,,,,,,
87,Carbon Transition__GM+45,10.9293,0.39432419403328506,3.0,210.0,11.3569,221.0,10.58,231.0,10.850999999999999,,,,,,,,,,
88,Carbon Transition__GM+60,10.986933333333333,0.5095563004549479,3.0,211.0,11.5643,222.0,10.6001,232.0,10.7964,,,,,,,,,,
89,Carbon Transition__GM+90,11.074466666666666,0.31416543943173225,3.0,212.0,10.9751,223.0,11.4263,233.0,10.822,,,,,,,,,,
90,Carbon Transition__GM+120,10.329550000000001,1.5882325412231044,2.0,213.0,9.2065,234.0,11.4526,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.739033333333333,0.44626084674025895,3.0,214.0,11.0382,224.0,10.2261,235.0,10.9528,,,,,,,,,,
92,Carbon Transition__GM+10,10.242550000000001,0.17189765850644978,2.0,218.0,10.3641,228.0,10.121,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.1569,0.5542716662431878,3.0,236.0,10.3573,244.0,9.5303,254.0,10.5831,,,,,,,,,,
94,Carbon Transition__MG+5,10.3338,0.11489142700828493,3.0,237.0,10.3676,246.0,10.2058,256.0,10.428,,,,,,,,,,
95,Carbon Transition__MG+10,10.506766666666666,0.5830612432097797,3.0,238.0,11.0745,247.0,10.5363,257.0,9.9095,,,,,,,,,,
96,Carbon Transition__MG+15,10.535733333333333,0.13201326953504816,3.0,239.0,10.4247,248.0,10.5008,258.0,10.6817,,,,,,,,,,
97,Carbon Transition__MG+25,10.629033333333332,0.35304614901360043,3.0,240.0,10.9702,249.0,10.2652,259.0,10.6517,,,,,,,,,,
98,Carbon Transition__MG+45,10.540766666666666,0.7947508058085463,3.0,241.0,11.1391,250.0,9.639,260.0,10.8442,,,,,,,,,,
99,Carbon Transition__MG+120,11.0542,0.3515182498818515,3.0,242.0,10.7538,253.0,11.4408,263.0,10.968,,,,,,,,,,
100,Carbon Transition__MG+150,10.8213,0.40446507883870586,2.0,243.0,10.5353,264.0,11.1073,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.380700000000001,0.1999697977195556,2.0,245.0,10.2393,255.0,10.5221,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.57755,0.14870455608353106,2.0,251.0,10.6827,261.0,10.4724,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.53605,0.2703269224476164,2.0,252.0,10.3449,262.0,10.7272,,,,,,,,,,,,
