k,name,in_iM,gene_weight,regulator,function,category
38,FliA,True,0.0728448440314877,FliA,Cell mobility,Structural components
68,FleQ/AmrZ,False,0.0523910606570442,FleQ,Flagella synthesis,Structural components
55,Translation,False,0.0233275948971365,,Protein synthesis,Translation
34,Null-2,False,0.0229137679490983,,Null,Uncharacterized
42,Unchar-6,False,0.0225524297060836,,mfsR related,Uncharacterized
47,Unchar-7,False,-0.0162947438352055,,Galactose ALE specific,Uncharacterized
54,RbsR,False,-0.0150145731573355,RbsR,"Ribose, nicotinic acid catabolism",Carbon
26,Exporters,False,-0.0141896212139291,,"FleQ related exporters, aldehyde stress",Stress
40,Citrate,False,-0.0117571004512939,,Citrate transportation,Carbon
16,Multiple stress-2,False,0.0115546648415383,,"Multiple stress response, PP_3231-89",Stress
74,PP_0615-8,False,0.0113591911618893,,Branched amino acid transportation,Amino acid
48,Metr-I,False,-0.0109857863143823,Metr-I,Homocysteine metabolism,Amino acid
22,VanR,False,0.010279695301108,VanR,Aromatic acid catabolism,Carbon
13,FnrA-1,False,-0.0102006701521049,FnrA,Redox state homeostasis,Energy generation
56,PP_5350,False,0.010067075173037,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
77,Unchar-9,False,-0.0098594600981046,,Unknown,Uncharacterized
43,AcoR,False,-0.0089344316561483,AcoR,Acetoin catabolism,Carbon
7,Genomic-1,False,0.0080684249099492,,Muconate production study,Genomic
52,HexR,False,0.0079056469621984,HexR,Sugar catabolism,Carbon
45,Genomic-2,False,-0.0071697660124448,,TurA deletion,Genomic
73,GcsR,False,0.0068687625631201,GcsR,Glycine metabolism,Amino acid
6,Noise-1,False,0.0064749475886967,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
80,GlcC,False,-0.0061937578204592,GlcC,Glycolate catabolism,Carbon
44,TurA-1,False,-0.0061201579866172,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
67,TurA-2,False,0.0060312211681856,TurA,Chaeperone,Translation
11,Pentose and glucuronate,False,-0.005738416773047,,Pentose and glucuronate interconversions,Carbon
17,Putrescine,False,0.005418391220293,,Polyamine metabolism,Carbon
78,HmgR,False,-0.0051519849537338,HmgR,Tyrosine metabolism,Amino acid
37,PydR/RpoS,False,0.0051346417591724,PydR,Stationary phase response,Stress
24,ColR,False,-0.0050305339387934,ColR,Metal related response,Element homeostasis
72,PP_2260-3,False,0.0043899512024688,,"PP_2260-3, sugar transport",Carbon
39,PplR1,False,0.0042294944137051,PplR1,Light inducible iModulon,Stress
4,PedR1-1,False,0.0041694653355061,PedR1,Alcohol/aromatics catabolism,Carbon
32,GltR-II,False,0.0041578576381946,GltR-II,Sugar catabolism,Carbon
12,GclR,False,-0.0039245906791231,GclR,C2 carbon metabolism,Carbon
9,TCA cycle,False,0.003886825030303,,TCA cycle,Carbon
53,Acetate,False,0.0037816066228668,,Acetate utilization,Carbon
19,Zur,False,0.003747536748234,Zur,Metal homeostasis,Element homeostasis
0,Null-1,False,-0.0037018315866549,,Null,Uncharacterized
58,PP_0204/CysB,False,0.003671645261468,PP_0204,Sulfur metabolism,Element homeostasis
83,Noise-6,False,-0.0034578881163731,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
81,AA transport,False,-0.0034302129910512,,Amino acid transportation,Amino acid
65,PcaR,False,0.0033349575378159,PcaR,Aromatic acid catabolism,Carbon
46,HutC,False,-0.0032690924463836,HutC,Histidine metabolism,Amino acid
14,Osmotic stress-1,False,-0.0031359541012845,,"Osmotic stress, lipoprotein, membrane",Stress
25,Unchar-3,False,0.0029315860946969,,Unknown,Uncharacterized
61,Unchar-8,False,-0.0029252789653513,,potentially iron metabolism,Uncharacterized
71,FleQ/Fur,False,-0.0028914298106527,FleQ,Inorganic ion transport and metabolism,Element homeostasis
20,Unchar-2,False,0.0028867471731974,,Unknown,Uncharacterized
51,Phage-2,False,0.0025870717237588,,Phage related,Phage
1,GbdR,False,0.0024208582489257,GbdR,Glycine Betaine Catabolism,Stress
64,PsrA,False,-0.0023617053516736,PsrA,Fatty acid catabolism,Carbon
10,Redox,False,-0.002163305458853,,Redox state homeostasis,Stress
5,Acetate stress,False,0.0021282866739898,,Acetate specific response,Stress
29,Noise-2,False,-0.0020524578886777,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
76,LiuR,False,0.00203024519677,LiuR,Ribose and lipid catabolism,Carbon
75,Noise-5,False,-0.0019817844598536,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
57,PedR1-2,False,-0.0018644551427219,PedR1,Alcohol/aromatics catabolism,Carbon
41,Unchar-5,False,-0.0017783376022091,,Unknown,Uncharacterized
62,OxyR,False,0.0017586401700488,OxyR,Oxidative stress,Stress
82,Genomic-3,False,0.0016923707472024,,TurB deletion,Genomic
18,Unchar-1,False,-0.0015928153526024,,Unknown,Uncharacterized
49,AmrZ,False,-0.0014387890965483,AmrZ,Alginate biosynthesis,Structural components
15,Phage-1,False,0.0014345608070312,,Phage related,Phage
33,Unchar-4,False,0.001367027219574,,ICE related,Uncharacterized
8,Zinc,False,-0.0013525195135894,,Metal related response,Element homeostasis
35,T6SS,False,0.0013363784840227,,T6SS system,Structural components
79,Null-3,False,0.0013142534572757,,Null,Uncharacterized
60,GlnG,False,-0.0011777830017457,GlnG,Amino acid transportation,Amino acid
3,Multiple stress-1,False,0.0011153215312866,,Multiple stress response,Stress
70,FruR,False,0.0010796845446545,FruR,Fructose catabolism,Carbon
69,FnrA-2,False,0.0010414169564318,FnrA,potentially iron metabolism,Energy generation
66,Sulfur,False,0.0010299908159808,,PP_3636-3639,Element homeostasis
23,Osmotic stress-2,False,-0.00084600781893,,Osmotic stress response,Stress
36,InfA,False,-0.0008451466907679,,Translation,Translation
21,LldR,False,-0.0008320570684946,LldR,Lactate catabolism,Carbon
27,BenR,False,-0.0006752509864757,BenR,Aromatic acid catabolism,Carbon
31,BkdR,False,0.0004821492900865,BkdR,Starvation response,Stress
59,IonicLiquid,False,0.0004542333133204,,Triethylamine hydrogen sulfate stress,Stress
28,PtxS,False,0.0003564971745034,PtxS,Sugar catabolism,Carbon
30,PvdS,False,-0.0003273571347345,PvdS,Pyoverdine biosynthesis,Secondary metabolite
50,Noise-3,False,0.0002755361178342,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
63,Noise-4,False,-0.0001772018424317,,"Noise, kdpF, too small peptide",Uncharacterized
2,PP_2034-7,False,5.63007286317741e-05,,Benzoate catabolism,Carbon
