,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5194768344999989,0.10640784603103687,2.0,0.0,-0.4442351249999987,1.0,-0.5947185439999991,,,,
1,ALE__GalactoseA6,-2.1106127584999994,0.0714392830673105,2.0,2.0,-2.16112796,3.0,-2.060097556999999,,,,
2,ALE__GalactoseA8,-0.12695996999999964,0.02624247920358251,2.0,4.0,-0.1084037349999995,5.0,-0.1455162049999998,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.48794838807224317,4.0,6.0,-0.4016004049999999,7.0,-0.4394032449999994,8.0,0.4765340550000001,9.0,0.364469595000001
4,ALE__IL_TEOH_OAc,-0.5376160274999986,0.48265092568807216,2.0,10.0,-0.8789017699999988,11.0,-0.1963302849999983,,,,
5,ALE__IL_TEA_HS,-0.3517152449999985,0.03848746854659277,2.0,12.0,-0.3245004949999988,13.0,-0.3789299949999982,,,,
6,ALE__IL_Mixed,-0.16994594499999935,0.10268920046015431,2.0,14.0,-0.0973337149999995,15.0,-0.2425581749999992,,,,
7,ALE__IL_PP5350,-0.07148238499999945,0.05772968254031016,2.0,16.0,-0.1123034349999994,17.0,-0.0306613349999995,,,,
8,ALE__IL_T8,0.1801715550000011,0.02677554579271598,2.0,18.0,0.1991047250000015,19.0,0.1612383850000007,,,,
9,ALE__IL_T9,-0.7079935249999991,0.08950553252197205,2.0,20.0,-0.6447035559999996,21.0,-0.7712834939999986,,,,
10,ALE__IL_Control2,-0.25700009999999907,0.15947702383899257,2.0,22.0,-0.1442328149999987,23.0,-0.3697673849999994,,,,
11,ALE__IL_Glc+Ace,0.25722365500000066,0.09635100640058197,2.0,24.0,0.1890932050000007,25.0,0.3253541050000006,,,,
12,ALE__XyloseA1,-0.4030843349999999,0.13311575069617043,2.0,26.0,-0.3089572849999999,27.0,-0.4972113849999999,,,,
13,ALE__XyloseA2,-0.46778929999999885,0.012564064206953125,2.0,28.0,-0.4766734349999986,29.0,-0.4589051649999991,,,,
