,PN96_RS16265
SBRG_BHIN_Growth_Late_1,-1.6440874025000003
SBRG_BHIN_Growth_Late_2,-1.5313032505000002
SBRG_BHIN_Growth_Mid_1,-1.2182159175000002
SBRG_BHIN_Growth_Mid_2,-2.9550226785
SBRG_BHIN_Growth_Stat_1,-2.9051332555
SBRG_BHIN_Growth_Stat_2,-2.5888332505
SBRG_LBv2_Growth_Late_1,-0.6423276004999998
SBRG_LBv2_Growth_Late_2,-0.6868724065
SBRG_LBv2_Growth_Mid_1,0.2000840185000001
SBRG_LBv2_Growth_Mid_2,-0.2000840185000001
SBRG_LBv2_Growth_Stat_1,-3.7796781805
SBRG_LBv2_Growth_Stat_2,-3.2111335115
SBRG_MHB_Rich_Mid_1,-0.8747960115000004
SBRG_MHB_Rich_Mid_2,-0.9058850935000002
SBRG_NBO_Rich_Mid_1,-0.6071645575
SBRG_NBO_Rich_Mid_2,-1.1271380695000004
SBRG_M9Na_Arabinose_Mid_1,0.858255657
SBRG_M9Na_Arabinose_Mid_2,1.4268437469999995
SBRG_M9Na_Galactose_Mid_1,0.5557727210000003
SBRG_M9Na_Galactose_Mid_2,0.2728534539999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.071520387
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6807505140000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6925853010000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5662097990000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.394682957
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.806822272
SBRG_M9Na_GlcNAc_Mid_1,-0.1792117669999999
SBRG_M9Na_GlcNAc_Mid_2,-0.7412468860000003
SBRG_M9Na_Gluconate_Mid_1,-0.5316975140000002
SBRG_M9Na_Gluconate_Mid_2,-0.6524397570000002
SBRG_M9Na_Glucosamine_Mid_1,-1.401475933
SBRG_M9Na_Glucosamine_Mid_2,-1.3783330510000005
SBRG_M9Na_Glycerol_Mid_1,-0.1967270709999997
SBRG_M9Na_Glycerol_Mid_2,-0.0027583260000003
SBRG_M9Na_Maltose_Mid_1,-0.0788584070000002
SBRG_M9Na_Maltose_Mid_2,-0.1607807379999997
SBRG_M9Na_Mannitol_Mid_1,0.0340850379999997
SBRG_M9Na_Mannitol_Mid_2,0.9335852180000002
SBRG_M9Na_Trehalose_Mid_1,-0.3293154249999999
SBRG_M9Na_Trehalose_Mid_2,-0.5388669940000002
SBRG_M9Na_ethanol_Mid_1,-0.6584559800000003
SBRG_M9Na_ethanol_Mid_2,-1.7266226370000002
SBRG_M9Na_fructose_Mid_1,-0.1139656699999998
SBRG_M9Na_fructose_Mid_2,-0.672955806
SBRG_M9Na_fumarate_Mid_1,-0.3735282610000001
SBRG_M9Na_fumarate_Mid_2,0.1885722850000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.3563729920000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.6539213890000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0627284719999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0627284719999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6977306630000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2750532410000002
SBRG_M9Na_ribose_Mid_1,-0.7512098320000002
SBRG_M9Na_ribose_Mid_2,0.7163970549999998
SBRG_M9Na_succinate_Mid_1,-0.610606041
SBRG_M9Na_succinate_Mid_2,-0.2914274089999997
SBRG_M9Na_sucrose_Mid_1,-0.0456430829999998
SBRG_M9Na_sucrose_Mid_2,-0.4559989410000002
SBRG_LBv2_HapROver_Late_1,-1.3404490245000005
SBRG_LBv2_HapROver_Late_2,-1.1512430895000003
SBRG_LBv2_HapROver_Mid_1,-0.8090076325000002
SBRG_LBv2_HapROver_Mid_2,-1.0196362705000004
SBRG_LBv2_HapROver_Stat_1,-1.0768060065
SBRG_LBv2_HapROver_Stat_2,-1.1887739485000002
SBRG_LBv2_LuxOOver_Late_1,-2.5067113025000003
SBRG_LBv2_LuxOOver_Late_2,-2.2661955655000003
SBRG_LBv2_LuxOOver_Mid_1,-1.7879741935000002
SBRG_LBv2_LuxOOver_Mid_2,-2.0962646615
SBRG_LBv2_LuxOOver_Stat_1,-0.3233436355000005
SBRG_LBv2_LuxOOver_Stat_2,-1.0546523935
SBRG_LBv2_QstROver_Late_1,-2.6472346045000004
SBRG_LBv2_QstROver_Late_2,-2.9211969445
SBRG_LBv2_QstROver_Mid_1,-1.7770412005000005
SBRG_LBv2_QstROver_Mid_2,-1.8590517365
SBRG_LBv2_QstROver_Stat_1,-0.1993869315000003
SBRG_LBv2_QstROver_Stat_2,-0.2332148985
SBRG_LBv2_TfoXOver_Late_1,-3.7490686695
SBRG_LBv2_TfoXOver_Late_2,-3.7981563725
SBRG_LBv2_TfoXOver_Mid_1,-1.5158750495000004
SBRG_LBv2_TfoXOver_Mid_2,-1.5020899525000004
SBRG_LBv2_TfoXOver_Stat_1,-1.0556239925000002
SBRG_LBv2_TfoXOver_Stat_2,-0.9402386235000004
SRX12193062,0.1704285835000001
SRX12193071,0.8872092275000001
SRX12193063,-0.1704285835000001
SRX12193072,-0.0390167875000004
SBRG_LBv2_LowpH_Mid_1,-0.7291675255000003
SBRG_LBv2_LowpH_Mid_2,-0.2581973795000003
SBRG_LBv2_highSalt_Mid_1,-3.4326880045
SBRG_LBv2_highSalt_Mid_2,-3.4554669315
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.488243416
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.710820564
SRX8117098,0.1083685975000001
SRX8117099,-0.1083685974999997
SRX8117100,0.1973757605000003
SRX8117101,0.4224102895000001
SBRG_OSS_TfoXOver_Stat_1,-1.9395275495
SBRG_OSS_TfoXOver_Stat_2,-2.0780482135
SBRG_OSS_VectorOnly_Stat_1,-0.2012687065
SBRG_OSS_VectorOnly_Stat_2,0.2012687064999996
SBRG_LBv2_TfoXOver_Recov_1,-1.5357626970000005
SBRG_LBv2_TfoXOver_Recov_2,-1.6863164330000004
SBRG_LBv2_VectorOnly_Recov_1,-0.1166145370000002
SBRG_LBv2_VectorOnly_Recov_2,0.1166145369999993
