,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.5920686355000002,0.08537765880097396,2.0,28.0,-0.5316975140000002,29.0,-0.6524397570000002
15,Carbon__M9Na_Glucosamine_Mid,-1.3899044920000003,0.016364488798399718,2.0,30.0,-1.401475933,31.0,-1.3783330510000005
16,Carbon__M9Na_Glycerol_Mid,-0.0997426985,0.1371566149277438,2.0,32.0,-0.1967270709999997,33.0,-0.0027583260000003
17,Carbon__M9Na_Maltose_Mid,-0.11981957249999994,0.057927835780708564,2.0,34.0,-0.0788584070000002,35.0,-0.1607807379999997
18,Carbon__M9Na_Mannitol_Mid,0.48383512799999995,0.6360426769565205,2.0,36.0,0.0340850379999997,37.0,0.9335852180000002
19,Carbon__M9Na_Trehalose_Mid,-0.4340912095,0.1481753354481809,2.0,38.0,-0.3293154249999999,39.0,-0.5388669940000002
20,Carbon__M9Na_ethanol_Mid,-1.1925393085000002,0.7553078866020649,2.0,40.0,-0.6584559800000003,41.0,-1.7266226370000002
21,Carbon__M9Na_fructose_Mid,-0.3934607379999999,0.3952657157819906,2.0,42.0,-0.1139656699999998,43.0,-0.672955806
22,Carbon__M9Na_fumarate_Mid,-0.09247798799999994,0.39746510778526106,2.0,44.0,-0.3735282610000001,45.0,0.1885722850000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.5051471905000002,0.2103984892498869,2.0,46.0,-0.3563729920000003,47.0,-0.6539213890000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08871145584934066,2.0,48.0,-0.0627284719999998,49.0,0.0627284719999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9863919520000002,0.4082287098358995,2.0,50.0,-0.6977306630000002,51.0,-1.2750532410000002
26,Carbon__M9Na_ribose_Mid,-0.017406388500000203,1.0377547819137791,2.0,52.0,-0.7512098320000002,53.0,0.7163970549999998
27,Carbon__M9Na_succinate_Mid,-0.4510167249999999,0.22569337509704582,2.0,54.0,-0.610606041,55.0,-0.2914274089999997
28,Carbon__M9Na_sucrose_Mid,-0.250821012,0.29016540989142425,2.0,56.0,-0.0456430829999998,57.0,-0.4559989410000002
29,TF__LBv2_HapROver_Late,-1.2458460570000005,0.13378879967924123,2.0,58.0,-1.3404490245000005,59.0,-1.1512430895000003
30,TF__LBv2_HapROver_Mid,-0.9143219515000003,0.14893693824188667,2.0,60.0,-0.8090076325000002,61.0,-1.0196362705000004
31,TF__LBv2_HapROver_Stat,-1.1327899775,0.07917329106370215,2.0,62.0,-1.0768060065,63.0,-1.1887739485000002
32,TF__LBv2_LuxOOver_Late,-2.3864534340000003,0.17007030861478017,2.0,64.0,-2.5067113025000003,65.0,-2.2661955655000003
33,TF__LBv2_LuxOOver_Mid,-1.9421194275,0.21799428049797404,2.0,66.0,-1.7879741935000002,67.0,-2.0962646615
34,TF__LBv2_LuxOOver_Stat,-0.6889980145000003,0.5171133819229115,2.0,68.0,-0.3233436355000005,69.0,-1.0546523935
35,TF__LBv2_QstROver_Late,-2.7842157745000002,0.19372062840373436,2.0,70.0,-2.6472346045000004,71.0,-2.9211969445
36,TF__LBv2_QstROver_Mid,-1.8180464685000004,0.05799020613434322,2.0,72.0,-1.7770412005000005,73.0,-1.8590517365
37,TF__LBv2_QstROver_Stat,-0.21630091500000015,0.023919984859454527,2.0,74.0,-0.1993869315000003,75.0,-0.2332148985
38,TF__LBv2_TfoXOver_Late,-3.773612521,0.03471024766417098,2.0,76.0,-3.7490686695,77.0,-3.7981563725
39,TF__LBv2_TfoXOver_Mid,-1.5089825010000004,0.00974753556801431,2.0,78.0,-1.5158750495000004,79.0,-1.5020899525000004
40,TF__LBv2_TfoXOver_Stat,-0.9979313080000003,0.08158977686961186,2.0,80.0,-1.0556239925000002,81.0,-0.9402386235000004
41,Stress-I__20-300-T1,0.5288189055000001,0.5068404539956606,2.0,82.0,0.1704285835000001,83.0,0.8872092275000001
42,Stress-I__20-300-T2,-0.10472268550000025,0.092922172079503,2.0,84.0,-0.1704285835000001,85.0,-0.0390167875000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.4936824525000003,0.3330261839730183,2.0,86.0,-0.7291675255000003,87.0,-0.2581973795000003
44,Stress-II-1__LBv2_highSalt_Mid,-3.444077468,0.016107133749853383,2.0,88.0,-3.4326880045,89.0,-3.4554669315
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.59953199,0.15738581068796184,2.0,90.0,-0.488243416,91.0,-0.710820564
46,Stress-III__R_wt,1.942890293094024e-16,0.15325634031985094,2.0,92.0,0.1083685975000001,93.0,-0.1083685974999997
47,Stress-III__R_s,0.3098930250000002,0.15912344145702062,2.0,94.0,0.1973757605000003,95.0,0.4224102895000001
48,Competence-condition__OSS_TfoXOver_Stat,-2.0087878815,0.09794890084886315,2.0,96.0,-1.9395275495,97.0,-2.0780482135
49,Competence-condition__OSS_VectorOnly_Stat,-2.0816681711721685e-16,0.2846369344135896,2.0,98.0,-0.2012687065,99.0,0.2012687064999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.6110395650000005,0.10645756765856924,2.0,100.0,-1.5357626970000005,101.0,-1.6863164330000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.16491785979525872,2.0,102.0,-0.1166145370000002,103.0,0.1166145369999993
