k,name,in_iM,gene_weight,regulator,function,category
48,Fur,True,0.1475175725226938,Fur,,Homeostasis
44,AcoR,False,-0.03380554731417816,AcoR,,Carbon Metabolism
33,SwrA,False,-0.02879956296188864,SwrA,,Lifestyles
5,Fnr,False,-0.020492027417785524,Fnr,,Misc. Metabolism
71,yxi-operon,False,0.019811172511310687,,,Other
49,CcpA-1,False,0.017835853679139767,CcpA,,Carbon Metabolism
38,Zur,False,0.016539611916896575,Zur,,Homeostasis
50,CcpN,False,0.016538259774178183,CcpN,,Cellular Processes
51,uncharacterized-4,False,-0.01537437819045461,,,Uncharacterized
54,G-box,False,-0.013914391782142372,G-box,,AA/Nucleotide Metabolism
64,FapR,False,0.01378315607991852,FapR,,Misc. Metabolism
20,SG_2,False,0.0133778883986777,,,Single Gene
27,TnrA-1,False,-0.013140744871077994,TnrA,,AA/Nucleotide Metabolism
53,SG_4,False,-0.01182930705376703,,,Single Gene
16,ManR,False,0.011480399284818574,ManR,,Carbon Metabolism
59,GlpP,False,-0.010731755592569423,GlpP,,Carbon Metabolism
25,SigB-2,False,-0.010034780256069962,SigB,,Stress Response
37,SigI,False,0.009558908601680072,SigI,,Stress Response
21,CymR-2,False,0.00943948118170206,CymR,,Misc. Metabolism
15,CodY,False,-0.009302916359203032,CodY,,AA/Nucleotide Metabolism
22,stringent response,False,-0.009229562356858557,stringent response,,Cellular Processes
28,YlxR-1,False,0.009131578216493958,YlxR,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.008973610799792213,SigB,,Stress Response
47,Xre/Xpf,False,-0.007900027335458417,Xre/Xpf,,Prophages
60,YonO-2,False,-0.007550735105500395,YonO,,Prophages
24,PhoP,False,-0.00751959078608792,PhoP,,Misc. Metabolism
13,PyrR,False,0.0073065057535969796,PyrR,,AA/Nucleotide Metabolism
62,SG_5,False,-0.006909547794724265,,,Single Gene
10,SigM,False,-0.006493657192025248,SigM,,Stress Response
14,SigV,False,-0.0064680340610868935,SigV,,Stress Response
68,uncharacterized-5,False,0.0064391384980785355,,,Uncharacterized
66,CcpA-2,False,0.006310562579418811,CcpA,,Carbon Metabolism
31,SigD,False,0.0063078396985991846,SigD,,Lifestyles
18,CymR-1,False,0.005740729216551118,CymR,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.005649466178069803,,,Lifestyles
11,EAR riboswitch,False,-0.005343520003378708,EAR riboswitch,,Lifestyles
4,Rex,False,0.0044424223040037646,Rex,,Misc. Metabolism
26,YonO-1,False,0.004280795150404907,YonO,,Prophages
19,carbon metabolism/skin element,False,0.004275616705758232,,,Carbon Metabolism
61,early-biofilm,False,-0.003933115424460484,,,Lifestyles
34,YlxR-2,False,-0.003868150142085383,YlxR,,AA/Nucleotide Metabolism
57,SigE,False,-0.0036400473051506413,SigE,,Lifestyles
8,SPbeta-1,False,-0.003400373748269516,,,Prophages
42,SigB-3,False,0.0033657256395568267,SigB,,Stress Response
35,ComA,False,-0.0031040534116615532,ComA,,Cellular Processes
69,putative-cssRS,False,0.0030536017820303176,,,Lifestyles
2,WalR,False,0.0029987229923379736,WalR,,Cellular Processes
55,ResD,False,-0.002959022399844077,ResD,,Misc. Metabolism
56,SigW,False,-0.0029087366817207604,SigW,,Stress Response
39,Thi-box,False,0.002544541527846564,Thi-box,,Misc. Metabolism
23,SG_3,False,-0.0024386018345739714,,,Single Gene
40,ComK/LevR/NusA,False,-0.002388136640989788,ComK/LevR/NusA,,Cellular Processes
7,YvaF,False,-0.0022826555877242115,,,Other
65,AbrB,False,-0.0020531575253811968,AbrB,,Lifestyles
9,uncharacterized-3,False,-0.0019208371639838921,,,Uncharacterized
58,Rok,False,0.0015487511591440485,Rok,,Cellular Processes
0,S-box,False,0.0015459177375246366,S-box,,AA/Nucleotide Metabolism
36,SigK,False,0.0015206230621893544,SigK,,Lifestyles
32,TnrA-2,False,0.0013349463484016747,TnrA,,AA/Nucleotide Metabolism
30,ImmR,False,0.0011746851385283801,ImmR,,Cellular Processes
46,DegU,False,0.0010974140618908123,DegU,,Other
3,uncharacterized-2,False,0.0008254241949226997,,,Uncharacterized
45,LnrK,False,0.0008150228824025672,LnrK,,Cellular Processes
43,FruR,False,-0.0008025588188407947,FruR,,Carbon Metabolism
29,MtlR,False,0.0005523846202662402,MtlR,,Carbon Metabolism
67,KipR,False,0.0005423145216956287,KipR,,Misc. Metabolism
17,SG_1,False,0.000538188333596221,,,Single Gene
6,ybc-operon,False,0.0005377816775600639,,,Prophages
70,uncharacterized-6,False,-0.0005233311455621159,,,Uncharacterized
63,MntR,False,0.00045633598575462646,MntR,,Homeostasis
41,SPbeta-2,False,0.0002357481424568019,,,Prophages
1,uncharacterized-1,False,-0.00016289835110121358,,,Uncharacterized
