,BSU_39610
SRX8138083,-0.2502560692596809
SRX8138084,-0.054262212043219904
SRX8138085,0.3045182813029008
SRX8138086,0.057997999552235065
SRX8138087,0.38824333686858026
SRX8138088,0.4870818949189815
ERX4111143,-0.11623536711527115
ERX4111144,-0.7767697214089972
ERX4111145,1.5311943048792258
ERX4111146,1.0437605880901468
ERX4111148,-0.222121145704004
ERX4111149,0.737619212806691
ERX4111150,0.9504959900957166
ERX4111151,0.11623536711527115
ERX4111152,-0.16806205464350565
ERX4111153,1.1315965662247018
ERX4111154,0.4991934984763402
ERX4111156,-0.07040459448260172
ERX4111157,1.088237849377502
ERX4111158,1.4410148997272936
SRX5577041,-0.008629753414417074
SRX5577042,-0.011370743919767891
SRX5577043,0.048498675836037286
SRX5577044,-0.0284981785018541
SRX5577045,2.7732833172576012
SRX5577046,3.5079873687904293
SRX5577047,3.5324478394629786
SRX5577048,3.6061351870705534
SRX5577049,4.352886197772808
SRX5577050,4.502614476920613
SRX5577051,4.374920922476642
SRX5577052,4.339593331437845
SRX5577053,4.315008492139581
SRX5577054,4.601939302749606
SRX5577055,4.114466272752505
SRX5577056,4.412037436021906
SRX5577057,4.529891808868831
SRX5577058,4.163888916098538
SRX5577059,4.149641167818398
SRX5577060,3.9709392501305487
SRX5577061,3.2702093710237388
SRX5577062,3.159622491803857
SRX5577063,3.135434981473118
SRX5577064,3.3733870124040037
SRX5577065,1.3050344294694876
SRX5577066,2.0907349940334434
SRX5577067,1.6710221144612287
SRX5577068,1.4166502640071093
SRX533166,0.6201873889062819
SRX533171,-0.6201873889062814
SRX533786,-1.091986186887577
SRX533787,-1.3063159706632703
SRX533789,-1.0365502237106303
SRX533791,-1.0052807702854376
SRX533792,-0.6335726858387527
SRX533793,-1.0584838575818385
SRX533794,-1.014373516565389
SRX533795,-0.5738507469726633
SRX4703435,0.14100011622164746
SRX4703436,0.18556342624817648
SRX4703437,-0.3265635424698239
SRX4703438,-1.1991019550218365
SRX4703439,-1.1805277896079662
SRX4703440,-0.8759021405812675
SRX6902408,0.095130421371179
SRX6902409,0.2946126607262869
SRX6902410,0.07636979381145004
SRX6902411,-0.298661848404727
SRX6902412,0.08444370597693407
SRX6902413,-0.21178631778427004
SRX6902414,-0.065010195068961
SRX6902415,0.06501019506896277
SRX5278698,-0.28236911889380245
SRX5278699,-0.4182898274432612
SRX5278700,0.7006589463370654
SRX5278701,0.4976408698824714
SRX5278702,0.5145184756309069
SRX5278703,1.1896652780647612
SRX5278704,-3.8036028781474895
SRX5278705,-4.232962993454073
SRX5278707,-3.0566523245261252
SRX5278708,-2.5539578958007567
SRX5278709,-3.7163945408000094
SRX5278710,-1.9277808916841157
SRX5278711,-1.6360357347114958
SRX5278713,0.13208419665519155
SRX5278714,-0.37651585689195777
SRX5278715,-0.42381828628442175
SRX5278716,0.6713246702202751
SRX5278717,0.4236589025293478
SRX5278718,0.3052733365236806
SRX5278719,0.7466934463413031
SRX5278720,-0.21561076199832474
SRX5278721,0.5552832549952003
SRX1254783,-4.076535364307798
SRX1254784,-3.0347193770791345
SRX1254785,-2.634171606390175
SRX1254786,-3.025610657614563
SRX1473807,0.17221455767823635
SRX1473808,-0.2326984047616856
SRX1473809,0.06048384708344834
SRX7520944,0.08629997191024641
SRX7520945,0.0914833260096879
SRX7520946,-0.09077696294796887
SRX7520947,-0.08700633497196543
SRX7520948,-0.00222641192984252
SRX7520949,0.1171078491438382
SRX7520950,-1.0190168740454837
SRX7520951,-1.0256754109806705
SRX959206,0.40838170487518255
SRX959207,0.8549602978400408
SRX959208,0.6562142895311087
SRX959209,0.44918063365620503
SRX959210,0.24228361266339785
SRX959211,0.16760942321059424
SRX959212,0.02666691412518496
SRX959213,0.36480805925773296
SRX959214,-0.03373020008949723
SRX959215,-0.007981869936516617
SRX959216,-0.21135522524396144
SRX959217,-0.1384076781129373
SRX3269802,-0.6247978760537194
SRX3269803,0.6247978760537176
SRX3269804,-2.0831468788567062
SRX3269805,-0.3376006785389727
SRX3269806,-0.5781314173890397
SRX3269807,-5.332645262536014
