,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09903802348279941,2.0,0.0,0.070030458,1.0,-0.070030458,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.267604815,0.05848003455802057,2.0,2.0,-0.308956444,3.0,-0.22625318600000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.804375561,0.23852598589538304,3.0,4.0,-0.6059942070000001,5.0,-1.069030055,6.0,-0.738102421,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.729700679,0.10665403869193546,2.0,7.0,-0.654284885,8.0,-0.805116473,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11173169187746304,2.0,9.0,-0.079006237,10.0,0.079006237,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.359905179,0.27829453943263044,2.0,11.0,-0.5566891350000001,12.0,-0.163121223,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.40457859069028906,2.0,13.0,-0.286080265,14.0,0.286080265,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.7778213295,0.4644849416486132,4.0,15.0,-0.279612166,16.0,-0.566557415,17.0,-1.359183051,18.0,-0.9059326860000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.21516310475,0.09552603063620257,4.0,19.0,0.20031531200000002,20.0,0.133582579,21.0,0.174353059,22.0,0.352401469,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.894326235,0.15971781131018298,3.0,23.0,-1.077650089,24.0,-0.820101414,25.0,-0.7852272020000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22851480893572584,2.0,26.0,0.161584371,27.0,-0.161584371,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.37963222450000006,0.19705371410267972,2.0,28.0,-0.5189702420000001,29.0,-0.240294207,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.16562498550000002,0.06031893574606754,2.0,30.0,-0.208276914,31.0,-0.12297305700000001,,,,,,,,,,,,
